objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WSAcZr6g8J,MOOSPMv3Parser,1694188800,3.26,3.26,3.15,4.91,4.91,3.34,3.37,5.21,5.21,3.38,865.46,230.56,287459.44,35.85,24.59,1.58,24.7,24.7,26.1,32.5,24.71,0.5,26.7,29.3,35.1,31.4,31.308,73.6,3276.7,36.011189,-119.963654,25.349001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 16:00:02.194000+00:00,2023-09-08T16:00:02.610Z,2023-09-08T16:00:02.610Z
Rlx2WCYIAn,MOOSPMv3Parser,1694188800,10.0,10.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2037.0,564.0,444984.0,95.0,54.0,6.0,54.0,54.0,24.0,36.0,54.0,0.0,25.0,28.0,43.0,39.0,18.304,59.0,1.0,36.52919,-119.293388,72.862999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 16:00:02.337000+00:00,2023-09-08T16:00:02.631Z,2023-09-08T16:00:02.631Z
tZKlSAPHVC,MOOSPMv3Parser,1694188801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,509.0,145.0,258710.0,24.0,20.0,2.0,21.0,21.0,24.0,28.0,21.0,1.0,26.0,27.0,29.0,26.0,21.559,48.0,175.0,36.129993,-120.333961,156.395996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 16:00:02.628000+00:00,2023-09-08T16:00:02.867Z,2023-09-08T16:00:02.867Z
kGaxsNON4d,MOOSPMv3Parser,1694188801,9.0,9.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1714.0,531.0,413138.0,103.0,67.0,8.0,68.0,68.0,0.0,0.0,68.0,0.0,23.0,26.0,55.0,46.0,15.112,155.0,1.0,36.43396,-119.922798,50.060001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-08 16:00:02.873000+00:00,2023-09-08T16:00:03.043Z,2023-09-08T16:00:03.043Z
ULfC3GugdM,MOOSPMv3Parser,1694188801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1114.0,298.0,338.0,46.0,26.0,3.0,26.0,26.0,22.0,42.0,26.0,0.0,24.0,25.0,44.0,43.0,23.711,101.0,2.0,36.634296,-120.382385,20.975,8,601,58,3,e00fce6835b6173deb1a1f49,2023-09-08 16:00:03.057000+00:00,2023-09-08T16:00:03.280Z,2023-09-08T16:00:03.280Z
BoGw7DEhbE,MOOSPMv3Parser,1694188801,3.87,3.87,3.68,5.74,5.74,3.86,3.86,5.89,5.89,3.86,810.67,241.81,166922.86,36.78,28.81,2.26,28.92,28.92,26.2,37.2,28.93,0.43,26.1,29.3,39.0,33.9,30.936,113.6,1.0,35.135994,-119.458992,288.36499,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 16:00:03.129000+00:00,2023-09-08T16:00:03.385Z,2023-09-08T16:00:03.385Z
wVNB2FL1TR,MOOSPMv3Parser,1694188801,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1424.0,424.0,238.0,70.0,49.0,3.0,49.0,49.0,24.0,39.0,49.0,0.0,26.0,26.0,40.0,40.0,20.029,97.0,3.0,36.785435,-119.773132,80.527,8,600,58,3,e00fce6856818e5885f65487,2023-09-08 16:00:03.364000+00:00,2023-09-08T16:00:03.604Z,2023-09-08T16:00:03.604Z
ZQxOguRby6,MOOSPMv3Parser,1694188801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1049.0,289.0,126157.0,51.0,34.0,3.0,34.0,34.0,26.0,32.0,34.0,0.0,27.0,30.0,38.0,33.0,14.667,201.0,1.0,35.613106,-119.689613,40.618999,10,600,58,3,e00fce68e88237db75a60608,2023-09-08 16:00:05.508000+00:00,2023-09-08T16:00:05.720Z,2023-09-08T16:00:05.720Z
RKwlcYJsbF,MOOSPMv3Parser,1694189400,2.76,2.76,3.15,4.36,4.36,3.32,3.33,4.65,4.65,3.33,844.26,220.63,287476.91,33.14,24.64,2.2,24.73,24.73,26.9,32.3,24.74,0.49,27.1,30.1,35.4,31.4,31.534,71.7,3276.7,36.011189,-119.963654,25.349001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 16:10:02.244000+00:00,2023-09-08T16:10:02.441Z,2023-09-08T16:10:02.441Z
FOqVnmQzAG,MOOSPMv3Parser,1694189400,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2061.0,572.0,445032.0,93.0,55.0,6.0,55.0,55.0,25.0,34.0,55.0,0.0,26.0,29.0,39.0,36.0,19.88,46.0,1.0,36.529217,-119.293358,88.231003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 16:10:02.275000+00:00,2023-09-08T16:10:02.537Z,2023-09-08T16:10:02.537Z
cO9khgWJqo,MOOSPMv3Parser,1694189401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,565.0,163.0,258726.0,28.0,24.0,2.0,25.0,25.0,25.0,29.0,25.0,1.0,26.0,29.0,32.0,27.0,21.438,75.0,125.0,36.130058,-120.333931,173.158005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 16:10:02.683000+00:00,2023-09-08T16:10:02.885Z,2023-09-08T16:10:02.885Z
btMqY6Quju,MOOSPMv3Parser,1694189401,4.29,4.29,3.59,6.1,6.1,3.77,3.77,6.31,6.31,3.77,835.59,250.95,166947.31,38.86,28.13,1.86,28.24,28.25,26.7,36.0,28.25,0.41,26.7,29.9,37.5,32.6,31.142,129.8,1.0,35.135899,-119.458931,298.769989,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 16:10:02.969000+00:00,2023-09-08T16:10:03.222Z,2023-09-08T16:10:03.222Z
ETfnlNrNuL,MOOSPMv3Parser,1694189401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,809.0,215.0,273855.0,33.0,25.0,1.0,25.0,25.0,27.0,31.0,25.0,0.0,28.0,31.0,34.0,30.0,42.201,124.0,1.0,36.010326,-120.14045,213.462997,6,600,58,3,e00fce6850cac69f647dc199,2023-09-08 16:10:03.043000+00:00,2023-09-08T16:10:03.317Z,2023-09-08T16:10:03.317Z
QJX2J9rEAT,MOOSPMv3Parser,1694189401,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1599.0,496.0,413196.0,91.0,66.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,24.0,28.0,51.0,43.0,15.787,153.0,1.0,36.433872,-119.922714,46.700001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-08 16:10:03.083000+00:00,2023-09-08T16:10:03.335Z,2023-09-08T16:10:03.335Z
AI3yAcDCFl,MOOSPMv3Parser,1694189401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1187.0,351.0,274.0,59.0,40.0,3.0,41.0,41.0,25.0,37.0,41.0,0.0,27.0,27.0,37.0,37.0,23.971,68.0,2.0,36.785381,-119.773125,72.869003,11,600,58,3,e00fce6856818e5885f65487,2023-09-08 16:10:03.299000+00:00,2023-09-08T16:10:03.523Z,2023-09-08T16:10:03.523Z
