objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QA703HdNjZ,MOOSPMv3Parser,1778040000,3,3,6554,4,4,6554,6554,4,4,6554,734,185,442466,26,6554,2,6554,6554,15,72,6554,66,20,328,49,655,31.813,6554,6554,36.138969,-120.368416,165.126999,0,600,58,3,e00fce6808784ceaf209f949,2026-05-06T04:00:02.862Z,2026-05-06T04:00:03.245Z,2026-05-06T04:00:03.245Z
RGjQFhfBxT,MOOSPMv3Parser,1778040000,3,3,2,4,4,2,2,4,4,2,1027,203,8668,27,14,1,14,14,16,77,14,0,16,17,61,60,31.622,59,2,36.139008,-120.36834,166.516006,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T04:00:02.829Z,2026-05-06T04:00:03.424Z,2026-05-06T04:00:03.424Z
2tRZwNkfWh,MOOSPMv3Parser,1778040000,3,3,2,4,4,2,2,4,4,2,849,180,18351,23,17,1,17,17,16,76,17,0,16,17,60,57,27.953,110,3,36.138977,-120.368408,176.328995,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T04:00:03.816Z,2026-05-06T04:00:04.180Z,2026-05-06T04:00:04.180Z
Bcxxd9GvHF,MOOSPMv3Parser,1778040600,3,3,2,4,4,2,2,4,4,2,1015,205,8679,26,13,1,13,13,16,81,13,0,15,16,65,63,29.289,93,2,36.13913,-120.36837,160.610992,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T04:10:02.437Z,2026-05-06T04:10:02.609Z,2026-05-06T04:10:02.609Z
UqMhrtw6eL,MOOSPMv3Parser,1778040600,3,3,6554,4,4,6554,6554,4,4,6554,662,183,449026,26,6554,1,6554,6554,15,76,6554,66,19,328,51,655,29.997,6554,6554,36.138992,-120.368355,181.729996,8,600,58,3,e00fce6808784ceaf209f949,2026-05-06T04:10:02.738Z,2026-05-06T04:10:02.941Z,2026-05-06T04:10:02.941Z
hpPs62J5BJ,MOOSPMv3Parser,1778040600,3,3,2,4,4,2,2,5,5,2,1057,196,18366,29,17,2,17,17,16,80,17,0,15,17,65,60,24.695,168,3,36.138943,-120.368378,178.748993,7,600,58,3,e00fce68e88237db75a60608,2026-05-06T04:10:03.854Z,2026-05-06T04:10:04.077Z,2026-05-06T04:10:04.077Z
z0GspJlr3L,MOOSPMv3Parser,1778041200,3,3,6554,4,4,6554,6554,5,5,6554,705,195,455586,28,6554,2,6554,6554,15,75,6554,66,19,328,50,655,27.337,6554,6554,36.139027,-120.368378,180.251999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T04:20:02.682Z,2026-05-06T04:20:02.893Z,2026-05-06T04:20:02.893Z
ljEoC5ta18,MOOSPMv3Parser,1778041200,3,3,2,4,4,2,2,4,4,2,1019,210,8691,26,13,1,14,14,16,81,14,0,15,16,64,62,28.923,102,2,36.139057,-120.368378,171.085999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T04:20:02.800Z,2026-05-06T04:20:03.039Z,2026-05-06T04:20:03.039Z
3lH0l8Q5Cb,MOOSPMv3Parser,1778041200,3,3,2,4,4,2,2,4,4,2,809,186,18383,25,18,2,19,19,16,79,19,0,15,17,64,59,23.663,177,2,36.138996,-120.368347,175.158997,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T04:20:03.884Z,2026-05-06T04:20:04.097Z,2026-05-06T04:20:04.097Z
KeATx1r3oI,MOOSPMv3Parser,1778041800,3,3,6554,4,4,6554,6554,4,4,6554,691,189,462146,28,6554,1,6554,6554,14,77,6554,66,19,328,51,655,27.683,6554,6554,36.138897,-120.368233,202.593002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T04:30:02.681Z,2026-05-06T04:30:02.879Z,2026-05-06T04:30:02.879Z
