objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9wQ5Et5xnE,MOOSPMv3Parser,1689948001,18.26,18.26,17.57,29.38,28.96,18.42,18.42,31.39,31.39,18.42,3154.73,949.47,203567.89,203.0,137.45,8.99,137.99,138.01,22.3,50.6,138.02,0.39,25.0,23.6,51.9,55.1,7.633,394.7,1.0,36.785648,-119.773323,35.731998,5,600,58,1,e00fce6856818e5885f65487,2023-07-21 14:00:01.455000+00:00,2023-07-21T14:00:01.669Z,2023-07-21T14:00:01.669Z
aOVmQ7pMLX,MOOSPMv3Parser,1689948001,11.64,11.64,9.94,18.48,18.48,10.43,10.43,21.03,21.03,10.43,2271.95,619.99,104900.16,128.74,77.8,9.81,78.07,78.09,19.8,37.0,78.1,0.42,21.9,21.4,36.9,37.7,30.611,106.6,2.7,36.634296,-120.382355,24.136999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 14:00:02.433000+00:00,2023-07-21T14:00:02.617Z,2023-07-21T14:00:02.617Z
mo1YabE7FI,MOOSPMv3Parser,1689948001,15.04,15.04,17.09,26.01,25.92,18.45,18.89,28.07,28.07,19.11,2722.2,790.93,111226.3,191.04,133.21,16.01,134.23,134.37,21.0,40.3,134.41,0.47,23.5,22.5,45.5,47.4,0.005,240.0,1.7,35.61319,-119.689514,39.626999,10,600,58,1,e00fce68e88237db75a60608,2023-07-21 14:00:03.056000+00:00,2023-07-21T14:00:03.260Z,2023-07-21T14:00:03.260Z
4N6p7WoGHN,MOOSPMv3Parser,1689948000,18.8,18.34,21.41,33.03,31.42,22.45,22.45,36.06,35.94,22.45,3210.99,1010.2,141953.47,240.46,167.53,16.72,168.19,168.21,0.2,0.0,168.22,0.4,20.3,20.1,59.7,59.0,6.704,265.1,1.0,36.433971,-119.922844,28.355,7,599,58,1,e00fce6876826e255108c6bd,2023-07-21 14:00:03.359000+00:00,2023-07-21T14:00:03.558Z,2023-07-21T14:00:03.558Z
ha9NnM78sY,MOOSPMv3Parser,1689948000,35.15,27.96,32.75,59.25,45.22,34.34,34.34,64.63,56.52,34.34,6528.52,1797.56,96289.88,395.05,256.25,33.59,257.26,257.29,22.0,55.5,257.31,0.39,23.5,23.6,66.0,65.2,4.671,195.1,2.0,36.529255,-119.29332,88.282997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 14:00:03.762000+00:00,2023-07-21T14:00:03.932Z,2023-07-21T14:00:03.932Z
Ja1Y4Z0kcS,MOOSPMv3Parser,1689948001,14.44,14.43,18.12,25.33,24.85,22.38,25.19,28.3,27.97,26.57,2786.2,774.92,42817.46,190.89,138.51,14.36,142.37,143.09,21.5,41.7,143.26,0.49,23.7,23.1,43.5,44.5,30.495,293.5,2.3,36.010567,-120.14035,223.496994,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 14:00:04.013000+00:00,2023-07-21T14:00:04.193Z,2023-07-21T14:00:04.193Z
i4PIgl2Mq1,MOOSPMv3Parser,1689948001,14.59,14.59,15.07,22.53,22.53,15.81,15.81,24.49,24.49,15.81,2627.45,768.96,66988.02,161.29,117.96,8.72,118.38,118.4,20.5,46.3,118.41,0.42,22.5,22.2,50.2,48.2,27.35,36.1,16.7,36.129936,-120.333832,190.356003,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 14:00:04.570000+00:00,2023-07-21T14:00:04.768Z,2023-07-21T14:00:04.768Z
97rY7PFt3f,MOOSPMv3Parser,1689948001,17.82,17.82,16.63,29.13,28.92,18.06,18.59,30.66,30.66,18.84,3070.95,905.67,17545.03,212.48,129.65,15.07,130.61,130.72,17.4,66.3,130.75,0.53,23.5,17.8,52.5,82.1,13.936,296.7,3276.7,36.138927,-120.368347,178.408005,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 14:00:05.142000+00:00,2023-07-21T14:00:05.339Z,2023-07-21T14:00:05.339Z
pzOaiOjGdh,MOOSPMv3Parser,1689948000,16.73,16.73,15.74,27.33,27.31,16.51,16.51,29.1,29.1,16.51,3058.03,886.39,16576.75,193.82,123.18,14.87,123.67,123.69,19.4,52.4,123.7,0.38,23.4,20.6,53.2,61.3,13.056,250.1,1.0,36.138912,-120.368355,173.272995,7,600,58,2,e00fce6808784ceaf209f949,2023-07-21 14:00:08.582000+00:00,2023-07-21T14:00:08.785Z,2023-07-21T14:00:08.785Z
6BblNxasr7,MOOSPMv3Parser,1689948601,17.62,17.61,17.05,28.25,28.0,17.88,17.88,30.03,30.03,17.88,3006.73,909.99,203684.03,194.92,133.39,9.08,133.92,133.93,22.8,49.1,133.95,0.39,25.4,24.1,50.5,53.5,10.526,387.7,1.0,36.786037,-119.773651,-15.875,5,600,58,1,e00fce6856818e5885f65487,2023-07-21 14:10:01.384000+00:00,2023-07-21T14:10:01.662Z,2023-07-21T14:10:01.662Z
LYdKTE43Oo,MOOSPMv3Parser,1689948601,11.03,11.03,9.46,17.6,17.6,9.93,9.93,19.9,19.9,9.93,2182.68,588.79,104964.06,124.53,74.08,10.22,74.33,74.36,20.3,36.4,74.37,0.41,22.3,22.0,36.2,36.6,29.171,143.9,2.2,36.634315,-120.382416,28.541,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 14:10:02.599000+00:00,2023-07-21T14:10:02.782Z,2023-07-21T14:10:02.782Z
QcjMWUhwCX,MOOSPMv3Parser,1689948600,17.38,17.35,19.65,29.66,29.21,20.61,20.61,32.27,32.27,20.61,2937.54,925.01,141850.58,217.83,153.75,13.03,154.36,154.38,0.6,0.2,154.39,0.4,20.4,20.9,57.2,55.0,7.649,264.0,1.0,36.433968,-119.922852,31.649,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 14:10:03.345000+00:00,2023-07-21T14:10:03.573Z,2023-07-21T14:10:03.573Z
