objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UpBjo48XjA,MOOSPMv3Parser,1723791601,1,1,1,1,1,2,2,2,2,2,334,84,22085,14,11,1,11,11,23,25,11,1,25,25,35,36,511.617,43,3,36.010487,-120.140282,226.647003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 07:00:02.710000+00:00,2024-08-16T07:00:02.910Z,2024-08-16T07:00:02.910Z
h2KiS7iPqQ,MOOSPMv3Parser,1723791601,1,1,2,2,2,2,2,2,2,3,366,101,155790,17,12,2,12,12,21,34,12,1,23,23,43,44,0.004,139,2,35.949642,-119.05024,102.597,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 07:00:03.680000+00:00,2024-08-16T07:00:03.876Z,2024-08-16T07:00:03.876Z
gHvEMc928b,MOOSPMv3Parser,1723791600,1,1,2,2,2,2,3,3,3,3,325,100,762403,20,16,2,16,17,0,0,17,1,22,22,52,54,0.179,215,1,36.433891,-119.92276,41.296001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-16 07:00:03.682000+00:00,2024-08-16T07:00:03.913Z,2024-08-16T07:00:03.913Z
Hf1yYBGFBW,MOOSPMv3Parser,1723792201,1,1,1,1,1,2,2,1,1,2,322,81,22095,14,11,1,11,11,23,25,11,0,26,25,35,37,511.585,37,3,36.010391,-120.140358,232.022995,5,600,58,3,e00fce6850cac69f647dc199,2024-08-16 07:10:02.706000+00:00,2024-08-16T07:10:02.934Z,2024-08-16T07:10:02.934Z
RqU3qo8XIz,MOOSPMv3Parser,1723792201,1,1,2,2,2,2,3,2,2,3,372,100,155799,15,12,2,12,12,21,34,12,1,23,23,43,44,0.003,133,2,35.949593,-119.050331,113.658997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 07:10:03.677000+00:00,2024-08-16T07:10:03.964Z,2024-08-16T07:10:03.964Z
Nvi996feCo,MOOSPMv3Parser,1723792200,1,1,2,2,2,2,2,2,2,3,304,94,762405,18,16,2,16,16,0,0,16,1,22,22,51,53,0.176,248,1,36.433929,-119.922729,34.831001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-16 07:10:03.829000+00:00,2024-08-16T07:10:04.036Z,2024-08-16T07:10:04.036Z
t25KKqcHIa,MOOSPMv3Parser,1723792801,2,2,3,3,3,3,3,4,4,3,531,135,22112,26,21,2,21,21,23,26,21,0,26,25,34,37,511.613,56,3,36.010391,-120.140358,232.024002,0,600,58,3,e00fce6850cac69f647dc199,2024-08-16 07:20:02.943000+00:00,2024-08-16T07:20:03.179Z,2024-08-16T07:20:03.179Z
FiNswLY0HZ,MOOSPMv3Parser,1723792800,1,1,2,2,2,2,2,3,3,2,293,90,762406,21,15,2,15,15,0,0,15,1,22,21,52,53,0.22,245,1,36.433838,-119.922707,35.502998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 07:20:03.686000+00:00,2024-08-16T07:20:03.853Z,2024-08-16T07:20:03.853Z
V88hCFpDPq,MOOSPMv3Parser,1723792801,1,1,2,2,2,2,3,2,2,3,365,94,155807,15,12,2,12,12,21,34,12,1,23,23,45,45,0.003,143,2,35.949585,-119.050339,101.836998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 07:20:03.678000+00:00,2024-08-16T07:20:03.892Z,2024-08-16T07:20:03.892Z
NCgTUBjKqB,MOOSPMv3Parser,1723793401,1,1,2,1,1,2,2,2,2,2,330,81,22123,14,12,1,12,12,23,26,12,0,25,25,35,37,511.631,42,3,36.010502,-120.140335,237.746994,6,600,58,3,e00fce6850cac69f647dc199,2024-08-16 07:30:02.783000+00:00,2024-08-16T07:30:03.000Z,2024-08-16T07:30:03.000Z
mq7XGtlnVK,MOOSPMv3Parser,1723793401,1,1,2,2,2,2,3,2,2,3,392,100,155816,15,12,1,13,13,21,34,13,1,23,23,43,45,0.001,138,2,35.949638,-119.050247,139.201004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 07:30:03.448000+00:00,2024-08-16T07:30:03.655Z,2024-08-16T07:30:03.655Z
qZh20w4pH3,MOOSPMv3Parser,1723793400,1,1,2,2,2,2,2,2,2,2,317,99,762407,18,15,1,16,16,0,0,16,1,21,21,54,55,0.194,245,1,36.433838,-119.922707,35.499001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-16 07:30:03.684000+00:00,2024-08-16T07:30:03.869Z,2024-08-16T07:30:03.869Z
EnbIb3hKhk,MOOSPMv3Parser,1723794001,1,1,1,1,1,2,2,1,1,2,317,79,22133,11,11,1,11,11,23,26,11,0,25,25,36,37,511.554,90,3,36.010513,-120.140305,222.488007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-16 07:40:02.943000+00:00,2024-08-16T07:40:03.143Z,2024-08-16T07:40:03.143Z
CWxyWsCSFn,MOOSPMv3Parser,1723794001,1,1,2,1,1,2,3,2,2,3,380,96,155825,13,12,1,13,13,21,34,13,1,23,23,43,44,0.004,118,2,35.949661,-119.050308,118.776001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 07:40:03.670000+00:00,2024-08-16T07:40:03.870Z,2024-08-16T07:40:03.870Z
p8PtaYLVTV,MOOSPMv3Parser,1723794000,1,1,2,2,2,2,2,3,3,3,289,88,762407,19,16,3,16,16,0,0,16,1,21,21,54,54,0.208,245,1,36.433887,-119.922729,39.636002,12,600,58,3,e00fce6876826e255108c6bd,2024-08-16 07:40:03.682000+00:00,2024-08-16T07:40:03.899Z,2024-08-16T07:40:03.899Z
