objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F6MiBnBE7e,MOOSPMv3Parser,1744002000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1029.0,299.0,604.0,35.0,25.0,2.0,25.0,25.0,18.0,53.0,25.0,0.0,20.0,19.0,50.0,52.0,509.245,269.0,1.0,36.785339,-119.773148,67.656998,6,600,58,3,e00fce6856818e5885f65487,2025-04-07 05:00:01.398000+00:00,2025-04-07T05:00:01.608Z,2025-04-07T05:00:01.608Z
kv57NEsyKr,MOOSPMv3Parser,1744002000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,791.0,239.0,76606.0,36.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,17.0,19.0,42.0,42.0,121.972,298.0,1.0,36.138821,-120.36821,189.992996,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 05:00:02.498000+00:00,2025-04-07T05:00:02.884Z,2025-04-07T05:00:02.884Z
Y0WGsg3g7H,MOOSPMv3Parser,1744002001,4.23,4.23,6553.5,5.84,5.84,6553.5,6553.5,5.96,5.96,6553.5,900.74,261.94,17398524.0,34.86,6553.5,1.6,6553.5,6553.5,16.5,37.2,6553.5,65.54,0.0,327.7,0.0,655.3,34.958,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 05:00:02.728000+00:00,2025-04-07T05:00:03.046Z,2025-04-07T05:00:03.046Z
CfAxKXXVYu,MOOSPMv3Parser,1744002000,15.7,14.96,2.68,19.12,18.92,2.82,2.83,19.48,19.48,2.83,4565.19,961.76,3993.84,50.91,20.95,2.06,21.05,21.05,17.7,32.0,21.05,0.43,18.0,18.0,40.9,43.2,15.541,237.7,1.0,36.139042,-120.368431,163.940994,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 05:00:03.241000+00:00,2025-04-07T05:00:03.404Z,2025-04-07T05:00:03.404Z
MhhXRTJv1s,MOOSPMv3Parser,1744002001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1038.0,293.0,5629.0,38.0,24.0,2.0,24.0,24.0,17.0,34.0,24.0,1.0,18.0,18.0,41.0,43.0,512.779,233.0,3277.0,36.138996,-120.368423,172.977997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 05:00:03.664000+00:00,2025-04-07T05:00:03.886Z,2025-04-07T05:00:03.886Z
l3571zrOBN,MOOSPMv3Parser,1744002000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1055.0,271.0,55433.0,38.0,28.0,2.0,28.0,28.0,17.0,36.0,28.0,0.0,18.0,18.0,41.0,42.0,30.124,217.0,1.0,36.139027,-120.368347,151.294006,0,600,58,3,e00fce68e88237db75a60608,2025-04-07 05:00:03.812000+00:00,2025-04-07T05:00:04.041Z,2025-04-07T05:00:04.041Z
Y9uTwcAU5W,MOOSPMv3Parser,1744002000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1059.0,276.0,4983.0,41.0,28.0,3.0,28.0,28.0,17.0,29.0,28.0,0.0,18.0,18.0,41.0,42.0,516.646,231.0,1.0,36.138935,-120.368332,180.953003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 05:00:04.058000+00:00,2025-04-07T05:00:04.318Z,2025-04-07T05:00:04.318Z
1HH6AsjlTP,MOOSPMv3Parser,1744002001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1116.0,312.0,113459.0,37.0,26.0,2.0,26.0,26.0,17.0,35.0,26.0,0.0,18.0,18.0,43.0,41.0,38.668,211.0,1.0,36.138954,-120.368423,160.860992,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 05:00:04.257000+00:00,2025-04-07T05:00:04.507Z,2025-04-07T05:00:04.507Z
TVLeGabvNq,MOOSPMv3Parser,1744002600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1136.0,329.0,629.0,41.0,28.0,2.0,29.0,29.0,17.0,56.0,29.0,0.0,19.0,18.0,52.0,54.0,509.247,283.0,1.0,36.78537,-119.773125,67.139999,6,600,58,3,e00fce6856818e5885f65487,2025-04-07 05:10:01.477000+00:00,2025-04-07T05:10:01.799Z,2025-04-07T05:10:01.799Z
CnFrx4qqgA,MOOSPMv3Parser,1744002601,3.15,3.15,6553.5,4.25,4.25,6553.5,6553.5,4.34,4.34,6553.5,692.15,204.07,17404668.0,25.59,6553.5,1.12,6553.5,6553.5,16.5,37.2,6553.5,65.54,0.0,327.7,0.0,655.3,37.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 05:10:02.587000+00:00,2025-04-07T05:10:02.789Z,2025-04-07T05:10:02.789Z
