objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9hArfnbHh4,MOOSPMv3Parser,1753909201,0,0,2,0,0,2,2,0,0,2,213,119,98659,13,13,1,13,13,35,21,13,0,35,40,22,19,49.714,30,1,35.670452,-119.239082,77.675003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 21:00:02.459000+00:00,2025-07-30T21:00:02.726Z,2025-07-30T21:00:02.726Z
3zUUxRi5CV,MOOSPMv3Parser,1753909201,2,2,2,3,3,2,2,3,3,2,791,175,102607,19,14,1,14,14,34,12,14,1,35,39,19,19,41.469,23,3277,35.949642,-119.049911,103.607002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-30 21:00:02.733000+00:00,2025-07-30T21:00:02.941Z,2025-07-30T21:00:02.941Z
AqNJyAgw3P,MOOSPMv3Parser,1753909200,0,0,2,0,0,2,2,0,0,2,242,149,4925,18,12,2,12,12,39,18,12,0,40,45,18,17,34.673,223,1,36.139034,-120.36837,167.126007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 21:00:02.968000+00:00,2025-07-30T21:00:03.147Z,2025-07-30T21:00:03.147Z
igoLrOAzkd,MOOSPMv3Parser,1753909200,1,1,2,2,2,2,2,2,2,2,582,158,4996,18,12,1,12,12,37,11,12,0,40,43,16,17,0.001,130,1,36.139042,-120.368385,169.626999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 21:00:03.934000+00:00,2025-07-30T21:00:04.127Z,2025-07-30T21:00:04.127Z
4Tof4DOaNx,MOOSPMv3Parser,1753909201,2,2,3,3,3,3,4,3,3,4,589,137,82513,23,20,3,20,20,32,12,20,1,36,36,18,21,50.459,51,1,36.037502,-120.173264,226.503998,0,600,58,3,e00fce68e88237db75a60608,2025-07-30 21:00:03.952000+00:00,2025-07-30T21:00:04.161Z,2025-07-30T21:00:04.161Z
v0ajCnWq7B,MOOSPMv3Parser,1753909200,1,1,2,2,2,2,2,2,2,2,575,156,138502,20,13,1,13,13,35,11,13,0,35,41,21,18,50.292,14,3277,36.52663,-119.290375,78.973,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 21:00:04.030000+00:00,2025-07-30T21:00:04.214Z,2025-07-30T21:00:04.214Z
ZIJtWnfNFO,MOOSPMv3Parser,1753909200,4,4,6,7,7,7,7,7,7,7,521,429,28101,62,50,2,50,50,28,32,50,0,25,30,47,37,48.63,28,1,40.594051,-105.075882,1517.197021,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 21:00:04.155000+00:00,2025-07-30T21:00:04.344Z,2025-07-30T21:00:04.344Z
yVfc3kDwHj,MOOSPMv3Parser,1753909201,1,1,2,2,2,2,2,2,2,2,516,146,61354,17,12,1,12,12,37,9,12,0,38,43,15,15,50.052,101,1,35.61327,-119.689529,66.344002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 21:00:09.020000+00:00,2025-07-30T21:00:09.241Z,2025-07-30T21:00:09.241Z
9q2rolYkRl,MOOSPMv3Parser,1753909801,0,0,2,0,0,2,2,0,0,2,222,125,98672,13,15,1,15,15,36,22,15,0,35,40,23,20,49.983,41,1,35.670563,-119.239006,79.783997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 21:10:02.540000+00:00,2025-07-30T21:10:02.737Z,2025-07-30T21:10:02.737Z
lXm4cGjG6s,MOOSPMv3Parser,1753909801,2,2,2,3,3,2,2,3,3,2,822,192,102619,23,14,1,14,14,34,12,14,1,35,40,18,18,41.797,24,3277,35.949562,-119.049904,128.615997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 21:10:02.641000+00:00,2025-07-30T21:10:02.882Z,2025-07-30T21:10:02.882Z
wXeLtoQ3Al,MOOSPMv3Parser,1753909800,4,4,6,7,7,7,7,7,7,7,513,420,28142,60,49,2,49,49,27,32,49,0,26,30,45,36,47.884,20,1,40.594051,-105.075882,1517.19104,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 21:10:03.252000+00:00,2025-07-30T21:10:03.482Z,2025-07-30T21:10:03.482Z
b38lZ09t0q,MOOSPMv3Parser,1753909800,0,0,1,0,0,2,2,0,0,2,235,148,4935,17,11,1,11,11,39,17,11,0,40,45,18,16,35.729,206,1,36.139061,-120.368317,166.570007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 21:10:03.290000+00:00,2025-07-30T21:10:03.510Z,2025-07-30T21:10:03.510Z
pMdSBOBRK4,MOOSPMv3Parser,1753909801,2,2,2,2,2,2,2,2,2,2,576,165,61366,20,14,1,14,14,37,10,14,0,38,42,17,16,49.879,92,1,35.61327,-119.689529,66.343002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 21:10:03.395000+00:00,2025-07-30T21:10:03.592Z,2025-07-30T21:10:03.592Z
HNI5072MzV,MOOSPMv3Parser,1753909800,1,1,2,2,2,2,2,2,2,2,585,159,5006,21,12,1,12,12,37,10,12,0,39,43,16,16,0.001,116,1,36.139034,-120.368446,178.692993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 21:10:03.929000+00:00,2025-07-30T21:10:04.131Z,2025-07-30T21:10:04.131Z
WMAubh0MqD,MOOSPMv3Parser,1753909800,1,1,2,2,2,2,2,2,2,2,528,145,138515,21,15,1,15,15,36,10,15,1,36,41,20,17,48.386,14,3277,36.526512,-119.290283,82.209999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 21:10:04.037000+00:00,2025-07-30T21:10:04.233Z,2025-07-30T21:10:04.233Z
4qRhyisbmP,MOOSPMv3Parser,1753909801,2,2,2,3,3,3,3,3,3,3,613,133,82529,21,18,2,18,18,32,12,18,0,37,37,18,21,48.456,50,1,36.037624,-120.17321,215.199005,6,600,58,3,e00fce68e88237db75a60608,2025-07-30 21:10:04.041000+00:00,2025-07-30T21:10:04.246Z,2025-07-30T21:10:04.246Z
1fdOyyXQnr,MOOSPMv3Parser,1753910401,2,2,2,3,3,2,2,3,3,2,727,171,102630,19,13,1,13,13,34,11,13,0,35,40,17,17,42.306,26,3277,35.949612,-119.050079,107.803001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 21:20:02.789000+00:00,2025-07-30T21:20:02.969Z,2025-07-30T21:20:02.969Z
RdlEeU6gSH,MOOSPMv3Parser,1753910401,0,0,2,0,0,2,2,0,0,2,228,130,98685,14,16,1,16,16,35,22,16,0,36,40,23,20,52.963,38,1,35.670563,-119.239006,79.780998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 21:20:03.052000+00:00,2025-07-30T21:20:03.235Z,2025-07-30T21:20:03.235Z
LX177lrWln,MOOSPMv3Parser,1753910401,2,2,2,3,3,2,2,3,3,2,601,172,61379,22,15,1,15,15,36,10,15,0,38,42,16,17,48.871,107,1,35.613308,-119.689568,47.734001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 21:20:03.335000+00:00,2025-07-30T21:20:03.582Z,2025-07-30T21:20:03.582Z
hAFqbnfIA7,MOOSPMv3Parser,1753910400,4,4,6,7,7,7,7,7,7,7,527,430,28183,64,49,3,50,50,28,33,50,0,26,30,47,38,49.612,5,1,40.594116,-105.07605,1571.880005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 21:20:03.508000+00:00,2025-07-30T21:20:03.668Z,2025-07-30T21:20:03.668Z
DfsVGUgHdf,MOOSPMv3Parser,1753910400,0,0,1,0,0,2,2,0,0,2,243,149,4944,17,11,1,11,11,39,18,11,0,40,45,18,17,36.037,212,1,36.138966,-120.368362,188.889999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 21:20:03.549000+00:00,2025-07-30T21:20:03.767Z,2025-07-30T21:20:03.767Z
otGhrhA5cC,MOOSPMv3Parser,1753910400,1,1,1,2,2,2,2,2,2,2,587,156,5016,20,11,1,11,11,37,10,11,0,39,43,17,17,0.002,118,1,36.139027,-120.368423,180.925003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 21:20:03.876000+00:00,2025-07-30T21:20:04.105Z,2025-07-30T21:20:04.105Z
InFARHfV9o,MOOSPMv3Parser,1753910400,1,1,2,2,2,2,2,2,2,2,520,138,138525,17,13,1,13,13,36,10,13,1,36,42,19,17,47.769,18,3277,36.526623,-119.290215,52.801998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 21:20:04.082000+00:00,2025-07-30T21:20:04.297Z,2025-07-30T21:20:04.297Z
qQyOJsFJIA,MOOSPMv3Parser,1753910401,2,2,3,3,3,3,3,3,3,3,606,140,82546,23,20,2,20,20,32,12,20,1,37,37,18,21,50.391,49,1,36.037544,-120.173302,201.565002,9,600,58,3,e00fce68e88237db75a60608,2025-07-30 21:20:04.186000+00:00,2025-07-30T21:20:04.405Z,2025-07-30T21:20:04.405Z
mZOVNQjiZp,MOOSPMv3Parser,1753911001,1,1,2,3,3,2,2,3,3,2,713,168,102640,20,12,1,12,12,34,11,12,0,35,39,18,18,43.786,25,3277,35.949608,-119.049973,117.542,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 21:30:02.428000+00:00,2025-07-30T21:30:02.687Z,2025-07-30T21:30:02.687Z
GNKc6PmSpO,MOOSPMv3Parser,1753911001,1,1,2,2,2,2,2,2,2,2,530,153,61391,18,14,1,14,14,36,10,14,0,38,42,16,16,50.082,93,1,35.6133,-119.689552,45.962002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 21:30:03.307000+00:00,2025-07-30T21:30:03.539Z,2025-07-30T21:30:03.539Z
847xniBQGe,MOOSPMv3Parser,1753911000,4,4,6,7,7,7,7,7,7,7,515,420,28224,63,49,3,49,49,27,33,49,0,26,30,45,37,48.605,10,1,40.594223,-105.075676,1463.984985,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 21:30:03.839000+00:00,2025-07-30T21:30:04.056Z,2025-07-30T21:30:04.056Z
IzQfccpLxG,MOOSPMv3Parser,1753911000,2,2,2,3,3,2,2,3,3,2,632,173,5026,20,12,1,12,12,37,11,12,0,40,43,17,17,0.003,137,1,36.139099,-120.368355,188.703003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 21:30:03.935000+00:00,2025-07-30T21:30:04.107Z,2025-07-30T21:30:04.107Z
mGYhPxr0ok,MOOSPMv3Parser,1753911000,1,1,2,2,2,2,2,2,2,2,585,160,138535,20,13,1,13,13,36,10,13,0,36,41,19,17,50.527,11,3277,36.526623,-119.290215,52.799999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 21:30:03.950000+00:00,2025-07-30T21:30:04.116Z,2025-07-30T21:30:04.116Z
Ze40AIOsSY,MOOSPMv3Parser,1753911000,0,0,2,0,0,2,2,0,0,2,240,151,4954,19,12,1,12,12,40,18,12,0,40,45,18,17,34.856,225,1,36.13903,-120.368431,169.108994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 21:30:03.944000+00:00,2025-07-30T21:30:04.133Z,2025-07-30T21:30:04.133Z
oDe2STQsPn,MOOSPMv3Parser,1753911001,2,2,2,3,3,3,3,3,3,3,616,139,82561,21,19,2,19,19,32,12,19,1,37,37,18,21,49.55,34,1,36.037601,-120.173225,207.473007,8,600,58,3,e00fce68e88237db75a60608,2025-07-30 21:30:04.100000+00:00,2025-07-30T21:30:04.284Z,2025-07-30T21:30:04.284Z
pYBUGq7TDS,MOOSPMv3Parser,1753911001,0,0,2,0,0,2,2,0,0,2,235,135,98699,15,16,1,16,16,35,22,16,0,36,40,22,20,52.212,35,1,35.670464,-119.239059,83.427002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 21:30:07.308000+00:00,2025-07-30T21:30:07.503Z,2025-07-30T21:30:07.503Z
uyBw1U3Af4,MOOSPMv3Parser,1753911601,0,0,2,0,0,2,2,0,0,2,230,131,98713,15,17,1,17,17,35,22,17,0,36,40,22,21,52.53,35,1,35.670589,-119.239006,110.059998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 21:40:02.202000+00:00,2025-07-30T21:40:02.367Z,2025-07-30T21:40:02.367Z
xZyCSmZICh,MOOSPMv3Parser,1753911601,2,2,2,2,2,2,2,3,3,2,756,175,102650,18,12,1,12,12,34,11,12,0,35,39,18,18,42.493,23,3277,35.949593,-119.050026,115.375,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 21:40:02.583000+00:00,2025-07-30T21:40:02.834Z,2025-07-30T21:40:02.834Z
sv83eELOuP,MOOSPMv3Parser,1753911600,0,0,2,0,0,2,2,0,0,2,230,143,4964,16,12,1,12,12,40,17,12,0,40,45,18,16,36.575,209,1,36.13903,-120.368431,169.110001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 21:40:02.915000+00:00,2025-07-30T21:40:03.145Z,2025-07-30T21:40:03.145Z
uYVzLTTBSU,MOOSPMv3Parser,1753911601,2,2,2,2,2,2,2,3,3,2,576,166,61405,20,15,1,16,16,36,10,16,0,38,42,16,17,49.692,113,1,35.613297,-119.689552,54.720001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 21:40:03.337000+00:00,2025-07-30T21:40:03.531Z,2025-07-30T21:40:03.531Z
X1qtS79eGi,MOOSPMv3Parser,1753911600,2,2,2,3,3,2,2,3,3,2,631,172,5037,22,12,1,12,12,37,10,12,0,40,43,16,16,0.001,121,1,36.139099,-120.368355,188.703003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 21:40:03.935000+00:00,2025-07-30T21:40:04.144Z,2025-07-30T21:40:04.144Z
KgaFFETrAD,MOOSPMv3Parser,1753911600,1,1,2,2,2,2,2,3,3,2,613,164,138547,24,14,1,14,14,36,11,14,0,37,42,20,18,48.7,14,3277,36.526642,-119.290344,73.233002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 21:40:04.025000+00:00,2025-07-30T21:40:04.208Z,2025-07-30T21:40:04.208Z
2ASAxz8J44,MOOSPMv3Parser,1753911601,2,2,2,2,2,2,3,3,3,3,599,135,82576,17,17,1,17,17,33,11,17,0,37,37,18,20,49.526,41,1,36.037598,-120.173187,208.524002,8,600,58,3,e00fce68e88237db75a60608,2025-07-30 21:40:04.033000+00:00,2025-07-30T21:40:04.228Z,2025-07-30T21:40:04.228Z
z0hpdAOVi9,MOOSPMv3Parser,1753911600,4,4,6,7,7,6,6,7,7,6,508,412,28264,60,47,3,47,47,27,32,47,0,26,30,46,37,49.109,7,1,40.594238,-105.075813,1573.727051,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 21:40:05.691000+00:00,2025-07-30T21:40:05.873Z,2025-07-30T21:40:05.873Z
RNfRLZALKP,MOOSPMv3Parser,1753912201,0,0,2,0,0,2,2,0,0,2,225,128,98726,14,16,1,16,16,35,22,16,0,36,40,22,20,52.369,32,1,35.670391,-119.239044,66.764999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 21:50:02.506000+00:00,2025-07-30T21:50:02.730Z,2025-07-30T21:50:02.730Z
JbJUoHGNkr,MOOSPMv3Parser,1753912201,2,2,2,3,3,2,2,3,3,2,779,183,102662,20,13,1,13,13,34,12,13,0,36,39,19,19,43.054,24,3277,35.949486,-119.050034,109.396004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 21:50:02.654000+00:00,2025-07-30T21:50:02.897Z,2025-07-30T21:50:02.897Z
tHG11x4mqR,MOOSPMv3Parser,1753912200,4,4,6,6,6,6,6,6,6,6,485,392,28303,56,46,3,46,46,27,32,46,0,25,29,44,36,49.442,6,1,40.594128,-105.075768,1484.271973,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 21:50:03.212000+00:00,2025-07-30T21:50:03.383Z,2025-07-30T21:50:03.383Z
oLB5jH8Vsi,MOOSPMv3Parser,1753912200,0,0,1,0,0,1,1,0,0,1,234,145,4973,18,10,1,11,11,40,17,11,0,40,45,17,16,37.482,188,1,36.13905,-120.368324,170.276993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 21:50:03.235000+00:00,2025-07-30T21:50:03.466Z,2025-07-30T21:50:03.466Z
Eattcf2NvZ,MOOSPMv3Parser,1753912201,2,2,2,3,3,2,2,3,3,2,591,172,61418,21,16,1,16,16,36,11,16,0,38,41,17,17,49.431,69,1,35.613243,-119.68959,74.811996,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 21:50:03.539000+00:00,2025-07-30T21:50:03.719Z,2025-07-30T21:50:03.719Z
QH7QSjl8RE,MOOSPMv3Parser,1753912201,2,2,3,4,4,4,5,4,4,5,718,164,82596,26,24,3,25,25,33,12,25,1,37,38,18,21,49.227,64,1,36.037563,-120.173256,192.658005,8,600,58,3,e00fce68e88237db75a60608,2025-07-30 21:50:04.017000+00:00,2025-07-30T21:50:04.247Z,2025-07-30T21:50:04.247Z
BQ7sTyhsOZ,MOOSPMv3Parser,1753912200,2,2,2,3,3,2,2,3,3,2,635,170,138561,23,15,1,15,15,36,11,15,0,37,42,20,18,51.643,13,3277,36.526585,-119.290253,87.233002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 21:50:04.041000+00:00,2025-07-30T21:50:04.261Z,2025-07-30T21:50:04.261Z
voCIbtFYii,MOOSPMv3Parser,1753912200,1,1,1,2,2,1,1,2,2,1,554,145,5047,17,11,1,11,11,37,10,11,0,40,43,16,16,0.002,104,1,36.139038,-120.368378,199.044006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 21:50:04.072000+00:00,2025-07-30T21:50:04.268Z,2025-07-30T21:50:04.268Z
