objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1vkmAQ8T3B,MOOSPMv3Parser,1698008400,1.1,1.1,1.49,2.07,2.07,1.56,1.56,2.22,2.22,1.56,556.51,145.03,567214.06,19.5,11.67,0.9,11.71,11.71,25.6,37.0,11.71,0.44,24.4,28.3,47.4,38.7,24.622,82.0,3276.7,36.011265,-119.963646,18.820999,6,600,58,1,e00fce6858b443fd80f27170,2023-10-22 21:00:01.614000+00:00,2023-10-22T21:00:01.998Z,2023-10-22T21:00:01.998Z
zxVpYz0m44,MOOSPMv3Parser,1698008401,5.88,5.88,4.02,7.82,7.82,4.21,4.21,7.94,7.94,4.21,1081.4,323.66,445700.47,46.33,31.43,1.99,31.56,31.56,24.6,39.7,31.56,0.39,23.8,27.4,45.0,37.6,0.001,47.2,1.0,35.135921,-119.458977,282.785004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 21:00:01.995000+00:00,2023-10-22T21:00:02.186Z,2023-10-22T21:00:02.186Z
ge0FD1RMkK,MOOSPMv3Parser,1698008400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,443.0,112.0,21612.0,15.0,9.0,1.0,9.0,9.0,25.0,39.0,9.0,0.0,25.0,28.0,46.0,38.0,23.878,56.0,1.0,36.634254,-120.382385,38.629002,0,602,58,3,e00fce6835b6173deb1a1f49,2023-10-22 21:00:02.402000+00:00,2023-10-22T21:00:02.639Z,2023-10-22T21:00:02.639Z
RQLgVYWSqq,MOOSPMv3Parser,1698008400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,65.0,886.0,7.0,7.0,0.0,7.0,7.0,24.0,47.0,7.0,0.0,22.0,26.0,62.0,50.0,23.541,19.0,1.0,36.785606,-119.772812,72.764999,5,600,58,3,e00fce6856818e5885f65487,2023-10-22 21:00:02.485000+00:00,2023-10-22T21:00:02.704Z,2023-10-22T21:00:02.704Z
SyhBUVPekA,MOOSPMv3Parser,1698008401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1152.0,321.0,1428.0,55.0,28.0,3.0,28.0,28.0,26.0,33.0,28.0,0.0,26.0,29.0,42.0,38.0,19.142,3.0,1.0,36.529301,-119.293419,82.874001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 21:00:03.146000+00:00,2023-10-22T21:00:03.348Z,2023-10-22T21:00:03.348Z
9uCBMQAenW,MOOSPMv3Parser,1698008401,1.64,1.64,1.09,2.42,2.42,1.14,1.14,2.64,2.64,1.14,516.28,137.03,234055.42,17.64,8.53,0.81,8.57,8.57,26.1,34.7,8.57,0.39,26.0,28.7,41.8,37.6,0.0,26.7,1.0,36.139023,-120.368362,181.348007,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-22 21:00:03.462000+00:00,2023-10-22T21:00:03.722Z,2023-10-22T21:00:03.722Z
D4aBHpgN8m,MOOSPMv3Parser,1698008400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,494.0,139.0,590146.0,19.0,11.0,1.0,11.0,11.0,25.0,37.0,11.0,0.0,25.0,28.0,46.0,42.0,25.032,73.0,3277.0,36.503117,-120.325401,67.519997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 21:00:03.464000+00:00,2023-10-22T21:00:03.738Z,2023-10-22T21:00:03.738Z
jjGoXghZTl,MOOSPMv3Parser,1698008401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,957.0,261.0,684124.0,43.0,20.0,2.0,20.0,20.0,27.0,32.0,20.0,0.0,24.0,30.0,44.0,33.0,30.452,14.0,1.0,35.955261,-119.036819,121.757004,0,600,58,3,e00fce6808784ceaf209f949,2023-10-22 21:00:03.547000+00:00,2023-10-22T21:00:03.773Z,2023-10-22T21:00:03.773Z
plAKn6yN5d,MOOSPMv3Parser,1698008400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,481.0,123.0,538331.0,19.0,10.0,1.0,10.0,10.0,27.0,34.0,10.0,0.0,26.0,30.0,41.0,34.0,24.376,136.0,1.0,36.010487,-120.140343,227.608994,9,600,58,3,e00fce6850cac69f647dc199,2023-10-22 21:00:04.555000+00:00,2023-10-22T21:00:04.747Z,2023-10-22T21:00:04.747Z
Ie7hvPBRQ1,MOOSPMv3Parser,1698008401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,313.0,96.0,837071.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,25.0,30.0,50.0,38.0,1.506,32.0,1.0,36.433868,-119.922768,41.054001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-22 21:00:05.861000+00:00,2023-10-22T21:00:06.072Z,2023-10-22T21:00:06.072Z
