objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kYF17nHUgz,MOOSPMv3Parser,1752674401,5,5,4,7,7,4,5,7,7,5,1048,275,51495,45,32,2,32,32,20,40,32,1,21,21,48,51,10.954,217,3277,35.949505,-119.050011,102.539001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 14:00:02.494000+00:00,2025-07-16T14:00:02.779Z,2025-07-16T14:00:02.779Z
T28q1wwuXg,MOOSPMv3Parser,1752674400,1,1,5,4,4,6,6,4,4,6,385,273,32309,50,41,4,42,42,21,48,42,0,21,23,59,54,6.831,217,2,35.670391,-119.23909,73.085999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 14:00:02.848000+00:00,2025-07-16T14:00:03.147Z,2025-07-16T14:00:03.147Z
4pynYFpKN5,MOOSPMv3Parser,1752674401,13,12,2,15,15,2,2,16,16,2,4674,823,57129,36,17,2,17,17,19,39,17,0,20,20,50,52,514.417,144,2,36.138996,-120.368301,168.962997,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 14:00:02.957000+00:00,2025-07-16T14:00:03.160Z,2025-07-16T14:00:03.160Z
rNU8lqG5OC,MOOSPMv3Parser,1752674401,4,4,4,6,6,4,4,6,6,4,802,242,25344,46,31,3,31,31,19,47,32,0,21,20,52,55,17.892,350,1,35.613228,-119.689613,56.030998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 14:00:03.103000+00:00,2025-07-16T14:00:03.340Z,2025-07-16T14:00:03.340Z
EkyM1aONVD,MOOSPMv3Parser,1752674400,2,2,3,3,3,3,3,4,4,3,582,164,5802,30,22,1,22,22,19,42,22,0,20,20,49,50,0.0,110,3,36.138931,-120.368401,170.608002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 14:00:03.247000+00:00,2025-07-16T14:00:03.499Z,2025-07-16T14:00:03.499Z
w1rHNuKDuC,MOOSPMv3Parser,1752674401,1,1,6,5,5,7,7,6,6,7,397,297,55624,64,50,7,50,50,18,58,50,0,20,19,67,66,0.0,269,1,36.785358,-119.773117,63.071999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 14:00:03.461000+00:00,2025-07-16T14:00:03.700Z,2025-07-16T14:00:03.700Z
lxz111z4Tm,MOOSPMv3Parser,1752674401,8,8,12,20,20,12,12,21,21,12,668,567,56253,107,93,7,93,93,19,67,93,0,18,19,91,81,22.595,116,3,40.594082,-105.075592,1482.430054,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 14:00:03.532000+00:00,2025-07-16T14:00:03.788Z,2025-07-16T14:00:03.788Z
Eu0fGNRG2L,MOOSPMv3Parser,1752674401,9,9,8,14,14,8,8,15,15,8,1755,500,76833,97,60,7,60,60,19,62,60,1,19,20,70,66,0.0,222,3277,36.526569,-119.290367,81.536003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 14:00:03.703000+00:00,2025-07-16T14:00:03.915Z,2025-07-16T14:00:03.915Z
IOOF4ggJzU,MOOSPMv3Parser,1752674401,2,2,3,4,4,4,6,4,4,6,570,149,39576,32,21,3,23,23,19,40,23,1,19,21,49,46,21.771,250,1,36.037651,-120.173149,219.983994,5,600,58,3,e00fce68e88237db75a60608,2025-07-16 14:00:05.141000+00:00,2025-07-16T14:00:05.381Z,2025-07-16T14:00:05.381Z
HFiHrh51Ce,MOOSPMv3Parser,1752675001,4,4,4,6,6,4,4,6,6,4,986,262,51521,40,30,2,30,30,20,38,30,1,22,21,46,49,12.205,189,3277,35.949482,-119.04995,117.455002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-16 14:10:02.511000+00:00,2025-07-16T14:10:02.727Z,2025-07-16T14:10:02.727Z
