objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ytnFE4GTl1,MOOSPMv3Parser,1780372800,3,3,6554,4,4,6554,6554,5,5,6554,798,220,86120,28,6554,2,6554,6554,24,24,6554,66,29,328,27,655,517.78,6554,6554,36.139015,-120.368378,196.945007,7,600,58,3,e00fce6808784ceaf209f949,2026-06-02T04:00:02.271Z,2026-06-02T04:00:02.924Z,2026-06-02T04:00:02.924Z
k2vQAZiq7I,MOOSPMv3Parser,1780372801,3,3,3,5,5,3,3,5,5,3,733,207,51,30,21,2,21,21,25,23,21,0,27,28,29,31,52.144,104,3277,36.139042,-120.368431,190.014999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T04:00:02.700Z,2026-06-02T04:00:03.206Z,2026-06-02T04:00:03.206Z
LLREHaMzAO,MOOSPMv3Parser,1780372800,4,4,3,5,5,3,3,6,6,3,860,225,621,38,24,2,24,24,25,21,24,0,28,28,30,33,0.009,72,2,36.138931,-120.368332,182.231003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T04:00:03.144Z,2026-06-02T04:00:03.727Z,2026-06-02T04:00:03.727Z
NYTPgvFdG6,MOOSPMv3Parser,1780372801,3,3,3,5,5,3,3,5,5,3,785,214,15052,30,21,1,21,21,25,25,21,0,28,28,30,31,45.642,63,1,36.139153,-120.368454,198.695999,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T04:00:03.644Z,2026-06-02T04:00:04.226Z,2026-06-02T04:00:04.226Z
rFW2bq9Mwa,MOOSPMv3Parser,1780372800,0,0,3,0,0,3,3,1,1,3,267,177,43484,26,20,2,20,20,26,28,20,0,27,29,31,31,42.033,104,3,36.139053,-120.368263,157.087006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T04:00:21.818Z,2026-06-02T04:00:22.091Z,2026-06-02T04:00:22.091Z
aEmujFPlJv,MOOSPMv3Parser,1780373400,4,4,6554,5,5,6554,6554,5,5,6554,891,245,92672,35,6554,2,6554,6554,24,24,6554,66,29,328,27,655,517.804,6554,6554,36.139004,-120.368484,186.949997,6,600,58,3,e00fce6808784ceaf209f949,2026-06-02T04:10:02.570Z,2026-06-02T04:10:02.758Z,2026-06-02T04:10:02.758Z
vUnTNy1JrY,MOOSPMv3Parser,1780373400,4,4,3,6,6,3,4,7,7,4,927,244,643,40,26,3,26,26,25,21,26,0,27,27,29,32,0.019,76,2,36.139061,-120.368362,185.203995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T04:10:03.219Z,2026-06-02T04:10:03.395Z,2026-06-02T04:10:03.395Z
yagr20UhSq,MOOSPMv3Parser,1780373401,4,4,3,5,5,3,3,5,5,3,855,235,15073,31,24,1,24,24,25,25,24,0,27,28,29,31,42.783,50,2,36.139015,-120.368408,180.171005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T04:10:03.802Z,2026-06-02T04:10:03.974Z,2026-06-02T04:10:03.974Z
yblWVEQOBF,MOOSPMv3Parser,1780373400,0,0,3,1,1,3,3,2,2,3,286,195,43503,32,23,3,23,23,26,28,23,0,27,28,31,31,39.364,91,3,36.138992,-120.368454,191.057999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T04:10:07.631Z,2026-06-02T04:10:07.785Z,2026-06-02T04:10:07.785Z
FglBkNnhyS,MOOSPMv3Parser,1780374000,4,4,6554,6,6,6554,6554,6,6,6554,923,255,99224,37,6554,2,6554,6554,24,25,6554,66,29,328,28,655,517.829,6554,6554,36.138988,-120.368362,183.938995,7,600,58,3,e00fce6808784ceaf209f949,2026-06-02T04:20:02.291Z,2026-06-02T04:20:02.475Z,2026-06-02T04:20:02.475Z
