objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wthuuF1Ic4,MOOSPMv3Parser,1737964800,2,2,2,3,3,2,2,3,3,2,509,137,27735,21,12,2,12,12,9,82,12,0,7,8,92,86,510.342,136,5,36.138977,-120.368393,156.223999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 08:00:00.400000+00:00,2025-01-27T08:00:00.625Z,2025-01-27T08:00:00.625Z
XRUgioKQUU,MOOSPMv3Parser,1737964801,9,9,6,13,13,6,6,14,14,6,1615,479,354750,79,47,3,48,48,8,87,48,0,7,7,84,87,142.753,249,1,36.785442,-119.773155,44.178001,5,600,58,3,e00fce6856818e5885f65487,2025-01-27 08:00:00.956000+00:00,2025-01-27T08:00:01.175Z,2025-01-27T08:00:01.175Z
IiIn9hZYj3,MOOSPMv3Parser,1737964800,1,1,1,2,2,1,1,2,2,1,424,112,58521,16,11,1,11,11,9,88,11,0,7,8,91,89,0.068,123,2,36.138939,-120.36834,166.095993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 08:00:02.451000+00:00,2025-01-27T08:00:03.045Z,2025-01-27T08:00:03.045Z
qT1wymcohZ,MOOSPMv3Parser,1737964800,2,2,1,2,2,2,2,3,3,2,477,123,338135,20,12,1,12,12,9,77,12,0,7,8,91,85,517.926,180,11,36.138958,-120.368423,171.490997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 08:00:02.527000+00:00,2025-01-27T08:00:03.183Z,2025-01-27T08:00:03.183Z
KiQ8Mmt8u8,MOOSPMv3Parser,1737964800,2,2,1,3,3,1,1,3,3,1,439,124,143924,21,11,2,11,11,9,84,11,0,7,7,92,88,25.614,146,3277,36.138988,-120.368401,184.776993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 08:00:03.934000+00:00,2025-01-27T08:00:04.682Z,2025-01-27T08:00:04.682Z
8HZFsG8K5N,MOOSPMv3Parser,1737965400,2,2,2,3,3,2,2,4,4,2,582,157,27746,26,14,2,14,14,9,81,14,0,7,8,91,86,510.37,121,5,36.13895,-120.368385,170.695999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 08:10:00.449000+00:00,2025-01-27T08:10:00.784Z,2025-01-27T08:10:00.784Z
aOyXnBXP5t,MOOSPMv3Parser,1737965401,12,12,8,17,17,8,8,18,18,8,2124,628,354800,110,60,5,60,60,8,87,60,0,7,7,84,87,145.664,252,1,36.785374,-119.773064,73.398003,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 08:10:01.062000+00:00,2025-01-27T08:10:01.279Z,2025-01-27T08:10:01.279Z
NRbafhAr2W,MOOSPMv3Parser,1737965400,2,2,2,2,2,2,2,3,3,2,463,126,58532,19,13,1,13,13,9,88,13,0,7,7,91,88,0.066,111,2,36.138981,-120.368385,203.056,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 08:10:02.322000+00:00,2025-01-27T08:10:02.597Z,2025-01-27T08:10:02.597Z
AvrsOwetBH,MOOSPMv3Parser,1737965400,2,2,2,3,3,2,2,4,4,2,540,140,338151,24,14,2,14,14,9,77,14,0,7,8,91,84,517.99,164,10,36.139034,-120.368408,151.903,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 08:10:02.433000+00:00,2025-01-27T08:10:02.649Z,2025-01-27T08:10:02.649Z
QIES4Mqspl,MOOSPMv3Parser,1737965400,2,2,2,3,3,2,2,4,4,2,516,150,143934,23,13,1,13,13,9,84,13,0,7,7,91,88,25.038,131,3277,36.138958,-120.36834,176.951004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 08:10:02.654000+00:00,2025-01-27T08:10:02.885Z,2025-01-27T08:10:02.885Z
2MTW6bmk2S,MOOSPMv3Parser,1737966000,2,2,2,3,3,2,2,4,4,2,607,157,27758,26,14,3,14,14,9,81,14,0,7,8,91,85,510.371,132,5,36.138977,-120.368378,165.048004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 08:20:00.646000+00:00,2025-01-27T08:20:00.831Z,2025-01-27T08:20:00.831Z
