objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EIyRGHRtMc,MOOSPMv3Parser,1700492401,1,1,1,1,1,1,1,1,1,1,281,75,595,10,8,1,8,8,6,59,8,1,5,4,68,66,14.621,191,1,36.634266,-120.382362,20.621,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 15:00:00.812000+00:00,2023-11-20T15:00:01.023Z,2023-11-20T15:00:01.023Z
HXqDMJ1GPA,MOOSPMv3Parser,1700492400,16,16,11,24,24,12,12,25,25,12,2602,771,4175,139,88,6,88,88,6,75,88,0,4,4,90,92,1.023,249,1,36.785423,-119.773117,58.738998,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 15:00:01.777000+00:00,2023-11-20T15:00:01.989Z,2023-11-20T15:00:01.989Z
Vsx41PaZ0V,MOOSPMv3Parser,1700492400,15,15,11,24,24,12,12,25,25,12,2725,743,4111,128,87,10,87,87,6,74,87,0,4,4,89,92,2.199,258,1,36.785419,-119.77317,71.860001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 15:00:02.966000+00:00,2023-11-20T15:00:03.159Z,2023-11-20T15:00:03.159Z
VnuNAuZswB,MOOSPMv3Parser,1700492400,17,17,11,24,24,12,12,26,26,12,2768,786,4079,123,88,6,88,88,6,76,88,0,4,4,91,89,0.351,256,1,36.78548,-119.773216,60.650002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 15:00:03.444000+00:00,2023-11-20T15:00:03.652Z,2023-11-20T15:00:03.652Z
QG42BxMGh0,MOOSPMv3Parser,1700493001,1,1,1,1,1,1,1,1,1,1,276,72,601,9,8,1,8,8,6,58,8,1,5,5,66,66,16.62,145,1,36.634274,-120.382423,30.118999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 15:10:00.484000+00:00,2023-11-20T15:10:00.702Z,2023-11-20T15:10:00.702Z
4Yf6vrdBax,MOOSPMv3Parser,1700493000,16,16,11,24,24,12,12,25,25,12,2784,757,4185,126,86,9,86,86,6,74,86,0,4,4,89,93,2.264,246,1,36.785316,-119.773079,84.521004,8,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 15:10:02.983000+00:00,2023-11-20T15:10:03.224Z,2023-11-20T15:10:03.224Z
kTHcCJLOsy,MOOSPMv3Parser,1700493000,18,18,11,25,25,12,12,27,27,12,2948,835,4154,120,87,6,87,87,6,76,87,0,5,4,90,89,0.407,243,1,36.78548,-119.773216,60.647999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 15:10:03.380000+00:00,2023-11-20T15:10:03.603Z,2023-11-20T15:10:03.603Z
t3wBe57ooa,MOOSPMv3Parser,1700493000,17,17,11,24,24,12,12,26,26,12,2675,795,4251,136,87,7,88,88,6,75,88,0,4,4,89,92,1.269,238,1,36.785423,-119.773117,58.737999,0,600,58,3,e00fce6856818e5885f65487,2023-11-20 15:10:07.503000+00:00,2023-11-20T15:10:07.743Z,2023-11-20T15:10:07.743Z
1Lz4v1XIii,MOOSPMv3Parser,1700493601,2,2,1,2,2,1,1,2,2,1,485,124,607,14,7,1,7,7,6,59,7,1,6,5,64,64,18.221,118,1,36.63435,-120.382355,15.406,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 15:20:00.693000+00:00,2023-11-20T15:20:00.884Z,2023-11-20T15:20:00.884Z
ZLbXoSRn4i,MOOSPMv3Parser,1700493600,18,18,11,26,26,12,12,27,27,12,2897,856,4329,146,89,7,90,90,6,75,90,0,5,4,89,92,1.223,236,1,36.785393,-119.773064,57.025002,5,600,58,3,e00fce6856818e5885f65487,2023-11-20 15:20:02.105000+00:00,2023-11-20T15:20:02.280Z,2023-11-20T15:20:02.280Z
0Tl5bWMRRH,MOOSPMv3Parser,1700493600,17,17,11,25,25,12,12,27,27,12,3018,816,4262,135,88,9,89,89,6,74,89,0,5,4,90,93,2.269,245,1,36.785263,-119.77314,85.765999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 15:20:02.965000+00:00,2023-11-20T15:20:03.166Z,2023-11-20T15:20:03.166Z
R9voXngycW,MOOSPMv3Parser,1700493600,19,19,11,27,27,12,12,28,28,12,3159,893,4232,125,89,6,89,89,6,76,89,0,5,4,89,89,0.339,242,1,36.785355,-119.77317,107.681999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 15:20:03.393000+00:00,2023-11-20T15:20:03.608Z,2023-11-20T15:20:03.608Z
