objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tPkmoqbvoV,MOOSPMv3Parser,1714662000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,945.0,289.0,242598.0,51.0,38.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,14.0,16.0,57.0,52.0,0.346,237.0,1,36.433868,-119.922806,26.094999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 15:00:03.615000+00:00,2024-05-02T15:00:03.870Z,2024-05-02T15:00:03.870Z
kGzA5SnTbl,MOOSPMv3Parser,1714662001,14.73,14.27,4.49,17.66,17.46,4.71,4.71,18.3,18.3,4.71,4065.98,823.47,334055.47,64.78,35.12,3.78,35.26,35.26,15.6,41.1,35.27,0.42,15.7,15.7,50.7,51.4,0.057,238.1,1,36.785305,-119.773155,77.046997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 15:00:03.941000+00:00,2024-05-02T15:00:04.145Z,2024-05-02T15:00:04.145Z
srUjeJJ5si,MOOSPMv3Parser,1714662600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,422.0,112.0,4900.0,17.0,13.0,2.0,13.0,14.0,16.0,36.0,14.0,1.0,17.0,17.0,42.0,42.0,511.175,238.0,1,36.634315,-120.382317,29.796,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 15:09:56.087000+00:00,2024-05-02T15:09:56.282Z,2024-05-02T15:09:56.282Z
0zHJiPf8VZ,MOOSPMv3Parser,1714662600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1928.0,562.0,484529.0,73.0,43.0,4.0,43.0,43.0,16.0,41.0,43.0,0.0,15.0,16.0,50.0,49.0,19.079,237.0,1,36.785366,-119.773148,60.487,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 15:09:56.179000+00:00,2024-05-02T15:09:56.390Z,2024-05-02T15:09:56.390Z
nadMsVjt65,MOOSPMv3Parser,1714662600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,705.0,217.0,242622.0,37.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,16.0,17.0,50.0,48.0,0.271,221.0,1,36.433899,-119.922821,26.233,13,600,58,3,e00fce6876826e255108c6bd,2024-05-02 15:10:03.706000+00:00,2024-05-02T15:10:03.890Z,2024-05-02T15:10:03.890Z
AxaCgBXElU,MOOSPMv3Parser,1714662601,15.0,14.99,4.34,18.2,18.2,4.55,4.55,19.24,19.24,4.55,4304.81,824.37,334087.19,71.1,33.96,4.88,34.09,34.1,16.2,39.1,34.1,0.42,15.9,16.4,48.8,48.4,0.045,237.2,1,36.785431,-119.773102,68.445,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 15:10:03.769000+00:00,2024-05-02T15:10:03.961Z,2024-05-02T15:10:03.961Z
ZfsWaDoiGy,MOOSPMv3Parser,1714663200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,346.0,90.0,4910.0,13.0,11.0,1.0,11.0,11.0,17.0,34.0,11.0,1.0,18.0,17.0,40.0,41.0,511.179,232.0,1,36.634293,-120.38237,24.374001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 15:19:56.257000+00:00,2024-05-02T15:19:56.458Z,2024-05-02T15:19:56.458Z
cQ80WAfpgD,MOOSPMv3Parser,1714663200,13.0,13.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2320.0,673.0,485370.0,83.0,46.0,3.0,46.0,46.0,16.0,40.0,46.0,0.0,16.0,16.0,48.0,47.0,19.221,233.0,1,36.785393,-119.773125,63.625999,8,599,58,3,e00fce6856818e5885f65487,2024-05-02 15:19:56.311000+00:00,2024-05-02T15:19:56.513Z,2024-05-02T15:19:56.513Z
x0YOZjJlah,MOOSPMv3Parser,1714663200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,605.0,185.0,242640.0,36.0,25.0,6.0,26.0,26.0,0.0,0.0,26.0,1.0,16.0,17.0,50.0,47.0,0.264,202.0,1,36.433968,-119.922897,28.805,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 15:20:03.763000+00:00,2024-05-02T15:20:03.989Z,2024-05-02T15:20:03.989Z
9cYGC7QXDy,MOOSPMv3Parser,1714663201,19.94,18.41,4.69,23.45,22.73,4.92,4.92,24.01,23.87,4.92,5435.22,1105.74,334119.19,76.46,36.71,4.13,36.86,36.86,16.9,37.5,36.87,0.4,16.4,17.2,47.2,46.6,0.04,233.1,1,36.785378,-119.77314,69.561996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 15:20:03.880000+00:00,2024-05-02T15:20:04.072Z,2024-05-02T15:20:04.072Z
p0YHQuIJy5,MOOSPMv3Parser,1714663801,13.0,13.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2388.0,690.0,484593.0,79.0,45.0,2.0,45.0,45.0,17.0,37.0,45.0,0.0,17.0,17.0,45.0,45.0,19.892,223.0,1,36.785385,-119.773155,59.980999,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 15:29:56.169000+00:00,2024-05-02T15:29:56.345Z,2024-05-02T15:29:56.345Z
sDh6IqhClt,MOOSPMv3Parser,1714663800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,335.0,82.0,4918.0,12.0,11.0,1.0,11.0,11.0,17.0,34.0,11.0,1.0,18.0,18.0,39.0,40.0,511.243,224.0,1,36.634377,-120.382408,31.908001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 15:29:56.408000+00:00,2024-05-02T15:29:56.625Z,2024-05-02T15:29:56.625Z
zaxJZrhKOl,MOOSPMv3Parser,1714663800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,575.0,179.0,242657.0,32.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,1.0,17.0,18.0,48.0,46.0,0.249,202.0,1,36.43388,-119.922882,20.407,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 15:30:03.674000+00:00,2024-05-02T15:30:03.863Z,2024-05-02T15:30:03.863Z
uVnCDQDAEp,MOOSPMv3Parser,1714663801,16.03,16.03,4.43,19.24,19.24,4.65,4.65,19.92,19.92,4.65,3420.54,848.8,334151.03,74.86,34.69,3.82,34.83,34.83,17.5,35.2,34.83,0.4,17.2,18.0,44.6,44.0,0.029,222.8,1,36.785378,-119.77314,69.560997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 15:30:03.765000+00:00,2024-05-02T15:30:04.004Z,2024-05-02T15:30:04.004Z
GXLD4U6PGn,MOOSPMv3Parser,1714664400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,586.0,124.0,4926.0,11.0,9.0,1.0,10.0,10.0,18.0,30.0,10.0,1.0,20.0,19.0,34.0,36.0,511.28,218.0,1,36.634354,-120.382362,28.209,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 15:39:56.239000+00:00,2024-05-02T15:39:56.407Z,2024-05-02T15:39:56.407Z
wVLh2VdI1U,MOOSPMv3Parser,1714664400,15.0,15.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2739.0,792.0,484625.0,85.0,47.0,3.0,47.0,47.0,17.0,36.0,47.0,0.0,17.0,18.0,45.0,43.0,19.893,220.0,1,36.785301,-119.773178,87.834,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 15:39:56.169000+00:00,2024-05-02T15:39:56.409Z,2024-05-02T15:39:56.409Z
M5A2cbJUqO,MOOSPMv3Parser,1714664400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,492.0,154.0,242673.0,31.0,21.0,5.0,21.0,22.0,0.0,0.0,22.0,1.0,17.0,19.0,47.0,45.0,0.208,191.0,1,36.433998,-119.922859,22.372,5,600,58,3,e00fce6876826e255108c6bd,2024-05-02 15:40:03.695000+00:00,2024-05-02T15:40:03.913Z,2024-05-02T15:40:03.913Z
P7gEuot2lr,MOOSPMv3Parser,1714664401,26.92,22.81,4.61,31.19,27.85,4.83,4.83,31.74,30.17,4.83,6643.12,1485.72,334183.03,88.62,36.03,4.28,36.17,36.17,18.1,33.8,36.18,0.38,17.5,18.8,43.7,42.0,0.027,219.7,1,36.785473,-119.773094,52.534,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 15:40:03.768000+00:00,2024-05-02T15:40:04.011Z,2024-05-02T15:40:04.011Z
Dmfd4KZxrU,MOOSPMv3Parser,1714665001,15.0,15.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2707.0,781.0,485466.0,82.0,44.0,2.0,44.0,44.0,18.0,34.0,44.0,0.0,18.0,19.0,42.0,41.0,20.277,218.0,1,36.785416,-119.773102,69.43,7,599,58,3,e00fce6856818e5885f65487,2024-05-02 15:49:56.414000+00:00,2024-05-02T15:49:56.624Z,2024-05-02T15:49:56.624Z
GAuPVxLEjF,MOOSPMv3Parser,1714665000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,331.0,78.0,4932.0,10.0,7.0,1.0,8.0,8.0,18.0,30.0,8.0,1.0,20.0,19.0,34.0,36.0,511.242,185.0,1,36.63427,-120.382393,31.107,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 15:49:56.556000+00:00,2024-05-02T15:49:56.777Z,2024-05-02T15:49:56.777Z
weJQjD1XsL,MOOSPMv3Parser,1714665000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,423.0,131.0,242689.0,24.0,19.0,2.0,20.0,20.0,0.0,0.0,20.0,1.0,18.0,19.0,45.0,43.0,0.208,183.0,1,36.433998,-119.922859,22.371,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 15:50:03.768000+00:00,2024-05-02T15:50:03.987Z,2024-05-02T15:50:03.987Z
p0RLPIHJ9j,MOOSPMv3Parser,1714665001,25.16,22.47,4.71,28.73,27.78,4.94,4.94,29.43,29.35,4.94,6123.03,1371.36,334215.03,84.76,36.87,4.14,37.01,37.01,18.6,32.4,37.02,0.39,18.0,19.5,42.0,40.1,0.021,218.1,1,36.785442,-119.773148,46.730999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 15:50:03.843000+00:00,2024-05-02T15:50:04.047Z,2024-05-02T15:50:04.047Z
