objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LnvF00ifM5,MOOSPMv3Parser,1755637200,0,0,1,0,0,2,2,0,0,2,165,78,174498,9,10,1,10,10,34,25,10,1,35,39,28,24,33.687,75,1,35.670521,-119.239082,75.738998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 21:00:02.450000+00:00,2025-08-19T21:00:02.716Z,2025-08-19T21:00:02.716Z
r6YbElWnfe,MOOSPMv3Parser,1755637201,0,0,1,1,1,1,1,1,1,1,324,92,150750,11,9,1,9,9,35,15,9,0,35,40,23,21,43.437,68,1,35.613186,-119.68959,59.506001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 21:00:02.537000+00:00,2025-08-19T21:00:02.789Z,2025-08-19T21:00:02.789Z
7cXCa8FusX,MOOSPMv3Parser,1755637200,0,0,1,0,0,1,1,0,0,1,191,110,60897,12,7,1,7,7,38,21,7,0,38,43,24,21,25.646,142,1,36.139,-120.368408,144.382004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 21:00:03.009000+00:00,2025-08-19T21:00:03.190Z,2025-08-19T21:00:03.190Z
FZpQvGfJp6,MOOSPMv3Parser,1755637200,3,3,3,5,5,3,3,5,5,3,910,248,262020,35,23,2,23,23,36,16,23,0,35,41,28,24,47.5,35,3277,36.526489,-119.290337,90.456001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 21:00:03.241000+00:00,2025-08-19T21:00:03.435Z,2025-08-19T21:00:03.435Z
tmitlvwE7g,MOOSPMv3Parser,1755637200,1,1,1,1,1,1,2,1,1,2,314,86,1405,11,9,1,9,9,32,16,9,1,34,37,24,23,0.0,51,1,36.037632,-120.17321,207.244003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 21:00:03.327000+00:00,2025-08-19T21:00:03.516Z,2025-08-19T21:00:03.516Z
G1Rrfi5mxv,MOOSPMv3Parser,1755637201,1,1,2,2,2,2,3,2,2,3,597,139,188492,17,13,1,14,14,33,18,14,1,34,38,27,25,32.834,31,3277,35.949638,-119.049988,119.893997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-19 21:00:03.379000+00:00,2025-08-19T21:00:03.563Z,2025-08-19T21:00:03.563Z
vASvmDgHCJ,MOOSPMv3Parser,1755637201,1,1,1,1,1,1,2,1,1,2,571,95,1333,11,9,1,9,9,34,14,9,1,35,39,24,23,42.483,266,1,36.005184,-120.117142,252.354004,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 21:00:03.895000+00:00,2025-08-19T21:00:04.099Z,2025-08-19T21:00:04.099Z
7PYphno0wx,MOOSPMv3Parser,1755637201,0,0,2,0,0,2,2,0,0,2,233,161,97205,13,12,1,12,12,34,21,12,0,33,39,29,24,46.382,64,1,40.594109,-105.075798,1509.560059,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 21:00:04.148000+00:00,2025-08-19T21:00:04.349Z,2025-08-19T21:00:04.349Z
gUn0iXrmtO,MOOSPMv3Parser,1755637801,0,0,1,0,0,1,1,1,1,1,296,86,150759,12,9,1,9,9,35,15,9,0,36,40,23,21,42.359,70,1,35.613274,-119.689568,59.555,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 21:10:02.464000+00:00,2025-08-19T21:10:02.648Z,2025-08-19T21:10:02.648Z
cYkWMpf92h,MOOSPMv3Parser,1755637800,0,0,1,0,0,2,2,0,0,2,161,76,174506,8,9,1,10,10,34,26,10,1,34,39,28,25,35.072,72,1,35.67049,-119.239128,52.233002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 21:10:02.564000+00:00,2025-08-19T21:10:02.767Z,2025-08-19T21:10:02.767Z
Dgnuc6VllE,MOOSPMv3Parser,1755637800,3,3,3,5,5,4,4,5,5,4,899,247,262040,38,25,2,25,25,35,16,25,1,35,41,27,23,47.481,33,3277,36.526531,-119.290306,93.776001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 21:10:03.142000+00:00,2025-08-19T21:10:03.331Z,2025-08-19T21:10:03.331Z
5MhG4IIkUf,MOOSPMv3Parser,1755637801,0,0,1,0,0,1,1,0,0,1,218,150,97213,13,11,1,11,11,35,22,11,0,34,39,28,23,50.905,46,1,40.594193,-105.075897,1551.812012,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 21:10:03.196000+00:00,2025-08-19T21:10:03.411Z,2025-08-19T21:10:03.411Z
DXXtFv1LXu,MOOSPMv3Parser,1755637801,1,1,2,2,2,2,3,2,2,3,656,149,188502,20,13,1,14,14,34,18,14,1,34,39,26,24,31.455,33,3277,35.949596,-119.049881,133.110001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-19 21:10:03.373000+00:00,2025-08-19T21:10:03.543Z,2025-08-19T21:10:03.543Z
zHkdYwWhlt,MOOSPMv3Parser,1755637800,0,0,1,1,1,1,1,1,1,2,294,78,1412,10,8,0,8,8,32,17,8,1,33,37,25,24,0.0,45,1,36.037754,-120.173203,231.996994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 21:10:03.590000+00:00,2025-08-19T21:10:03.775Z,2025-08-19T21:10:03.775Z
TbJVtF0vQZ,MOOSPMv3Parser,1755637800,0,0,1,0,0,1,1,0,0,1,189,106,60902,11,6,1,6,6,38,20,6,0,38,43,22,20,24.352,146,1,36.139084,-120.368347,182.529007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 21:10:03.793000+00:00,2025-08-19T21:10:03.996Z,2025-08-19T21:10:03.996Z
pnBHApR2MZ,MOOSPMv3Parser,1755637801,1,1,1,1,1,1,2,1,1,2,599,95,1341,12,9,1,9,10,34,14,10,1,35,39,24,23,41.889,263,1,36.005184,-120.117142,252.350998,0,600,58,3,e00fce68e88237db75a60608,2025-08-19 21:10:04.049000+00:00,2025-08-19T21:10:04.265Z,2025-08-19T21:10:04.265Z
