objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5AlCgqcphT,MOOSPMv3Parser,1724965201,7.0,7.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1505.0,425.0,19345.0,69.0,46.0,3.0,46.0,46.0,36.0,13.0,46.0,1.0,36.0,42.0,23.0,19.0,511.246,19.0,1.0,36.785431,-119.773155,51.917999,6,600,58,3,e00fce6856818e5885f65487,2024-08-29 21:00:01.614000+00:00,2024-08-29T21:00:01.842Z,2024-08-29T21:00:01.842Z
g0NGHGzLuH,MOOSPMv3Parser,1724965201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,868.0,227.0,27596.0,36.0,23.0,2.0,23.0,23.0,37.0,12.0,23.0,0.0,38.0,43.0,18.0,18.0,50.719,143.0,1.0,36.138935,-120.36834,167.375,9,600,58,3,e00fce68e88237db75a60608,2024-08-29 21:00:02.339000+00:00,2024-08-29T21:00:02.588Z,2024-08-29T21:00:02.588Z
9YUnPDLb7L,MOOSPMv3Parser,1724965200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,748.0,195.0,85.0,32.0,22.0,3.0,22.0,22.0,35.0,10.0,22.0,1.0,36.0,41.0,19.0,18.0,0.016,148.0,1.0,35.949657,-119.050156,138.593002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-29 21:00:02.401000+00:00,2024-08-29T21:00:02.648Z,2024-08-29T21:00:02.648Z
es39QwM5PM,MOOSPMv3Parser,1724965201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,808.0,225.0,24676.0,33.0,22.0,2.0,22.0,22.0,37.0,12.0,22.0,0.0,38.0,42.0,17.0,17.0,71.249,127.0,3277.0,36.138992,-120.368324,193.460007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 21:00:02.706000+00:00,2024-08-29T21:00:02.936Z,2024-08-29T21:00:02.936Z
LfB1dXcZu7,MOOSPMv3Parser,1724965200,3.11,3.11,2.18,4.65,4.65,2.34,2.37,4.93,4.93,2.39,1080.53,244.98,24242.32,34.03,17.04,2.1,17.15,17.17,37.6,11.7,17.17,0.44,38.7,43.6,18.3,17.4,0.0,192.3,1.0,36.139,-120.368248,191.850998,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 21:00:03.016000+00:00,2024-08-29T21:00:03.200Z,2024-08-29T21:00:03.200Z
JQQDMeBdBZ,MOOSPMv3Parser,1724965201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,865.0,243.0,26230.0,34.0,20.0,1.0,20.0,20.0,38.0,12.0,20.0,0.0,39.0,44.0,19.0,16.0,47.127,150.0,1.0,36.138988,-120.368347,184.628998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 21:00:03.037000+00:00,2024-08-29T21:00:03.236Z,2024-08-29T21:00:03.236Z
tclMDMpJDU,MOOSPMv3Parser,1724965201,2.48,2.48,6553.5,3.79,3.79,6553.5,6553.5,3.94,3.94,6553.5,697.35,205.9,5777097.0,31.52,6553.5,1.29,6553.5,6553.5,37.0,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.187,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 21:00:03.953000+00:00,2024-08-29T21:00:04.169Z,2024-08-29T21:00:04.169Z
7CEl1maFwe,MOOSPMv3Parser,1724965201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,643.0,195.0,5590.0,35.0,27.0,5.0,27.0,28.0,0.0,0.0,28.0,1.0,34.0,38.0,24.0,22.0,0.0,15.0,3.0,36.433556,-119.923386,28.493,8,600,58,3,e00fce6876826e255108c6bd,2024-08-29 21:00:04.150000+00:00,2024-08-29T21:00:04.352Z,2024-08-29T21:00:04.352Z
FsWg5fBZlC,MOOSPMv3Parser,1724965200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,955.0,235.0,58466.0,37.0,21.0,1.0,21.0,21.0,37.0,8.0,21.0,0.0,38.0,43.0,15.0,15.0,510.833,138.0,1.0,36.010609,-120.140312,213.744995,7,600,58,3,e00fce6850cac69f647dc199,2024-08-29 21:00:05.186000+00:00,2024-08-29T21:00:05.423Z,2024-08-29T21:00:05.423Z
iQpqDzeY39,MOOSPMv3Parser,1724965801,7.0,7.0,6.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,1482.0,423.0,19383.0,67.0,44.0,3.0,45.0,45.0,36.0,13.0,45.0,0.0,35.0,42.0,23.0,20.0,511.272,17.0,1.0,36.785431,-119.773155,51.918999,0,600,58,3,e00fce6856818e5885f65487,2024-08-29 21:10:01.550000+00:00,2024-08-29T21:10:01.745Z,2024-08-29T21:10:01.745Z
