objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ThRdBnPvC0,MOOSPMv3Parser,1706518800,48,33,32,71,50,34,34,75,62,34,7932,2371,16855,441,253,21,254,254,12,78,254,0,11,11,87,88,5.737,188,1,36.785328,-119.773201,95.107002,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 09:00:00.741000+00:00,2024-01-29T09:00:00.944Z,2024-01-29T09:00:00.944Z
HEiLbwIMBn,MOOSPMv3Parser,1706518801,28,24,19,44,38,20,20,50,47,20,4965,1382,10509,289,146,29,146,146,10,80,146,0,8,9,97,89,510.976,18,1,36.634281,-120.382332,27.450001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 09:00:01.703000+00:00,2024-01-29T09:00:01.900Z,2024-01-29T09:00:01.900Z
R8suVmbH6u,MOOSPMv3Parser,1706518801,44,32,29,66,48,31,31,70,60,31,8002,2221,59203,389,229,25,230,230,12,74,230,0,11,11,87,85,517.582,177,1,36.785397,-119.773186,58.77,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 09:00:02.651000+00:00,2024-01-29T09:00:02.852Z,2024-01-29T09:00:02.852Z
rLZ0yeykLy,MOOSPMv3Parser,1706519400,47,33,32,70,49,34,34,74,61,34,7765,2322,17074,424,251,21,252,252,12,77,252,0,11,11,87,87,5.41,205,1,36.785271,-119.773109,65.696999,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 09:10:00.803000+00:00,2024-01-29T09:10:01.002Z,2024-01-29T09:10:01.002Z
Bg9zI4AUWd,MOOSPMv3Parser,1706519401,26,23,12,40,36,12,12,43,42,12,4750,1319,10588,261,91,17,91,91,10,82,91,0,8,9,98,93,510.969,28,1,36.634293,-120.382401,14.986,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 09:10:01.508000+00:00,2024-01-29T09:10:01.715Z,2024-01-29T09:10:01.715Z
I8Us0swPM7,MOOSPMv3Parser,1706519401,45,32,30,66,48,31,31,69,59,31,7996,2222,59407,390,234,25,235,235,12,74,235,0,11,11,87,85,517.421,191,1,36.785435,-119.77317,72.748001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 09:10:02.469000+00:00,2024-01-29T09:10:02.701Z,2024-01-29T09:10:02.701Z
JdW8IdVDjn,MOOSPMv3Parser,1706520000,47,33,31,68,49,33,33,72,60,33,7639,2296,17288,418,245,19,246,246,12,78,246,0,11,11,87,87,5.66,190,1,36.785385,-119.773132,74.403,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 09:20:00.880000+00:00,2024-01-29T09:20:01.049Z,2024-01-29T09:20:01.049Z
ObLEQnxyvF,MOOSPMv3Parser,1706520001,28,25,16,45,38,17,17,50,48,17,5198,1437,10698,294,129,24,129,129,9,83,129,0,8,8,99,96,510.969,43,1,36.634293,-120.382401,14.984,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 09:20:01.530000+00:00,2024-01-29T09:20:01.717Z,2024-01-29T09:20:01.717Z
mDiYdbQ6J3,MOOSPMv3Parser,1706520001,44,32,29,65,48,31,31,70,59,31,7955,2211,59606,388,229,25,229,229,12,74,229,0,10,11,88,86,517.49,179,1,36.78537,-119.773125,72.206001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 09:20:02.655000+00:00,2024-01-29T09:20:02.913Z,2024-01-29T09:20:02.913Z
zfb0wRXSsC,MOOSPMv3Parser,1706520600,46,33,31,69,49,32,32,73,61,32,7609,2282,17498,425,242,21,243,243,12,78,243,0,10,11,89,88,5.738,179,1,36.785343,-119.773102,60.691002,8,600,58,3,e00fce6856818e5885f65487,2024-01-29 09:30:00.879000+00:00,2024-01-29T09:30:01.169Z,2024-01-29T09:30:01.169Z
qCeCutpgro,MOOSPMv3Parser,1706520601,28,24,21,44,38,22,23,49,47,23,5038,1402,10836,290,160,25,161,162,9,84,162,0,8,8,98,98,510.942,60,1,36.634159,-120.382195,-5.261,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 09:30:01.636000+00:00,2024-01-29T09:30:01.891Z,2024-01-29T09:30:01.891Z
nVF78v2yum,MOOSPMv3Parser,1706520601,44,32,29,65,47,31,31,69,59,31,7912,2187,59805,384,228,24,229,229,12,75,229,0,10,11,89,86,517.448,171,1,36.785389,-119.773125,59.0,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 09:30:02.726000+00:00,2024-01-29T09:30:02.945Z,2024-01-29T09:30:02.945Z
ZiV7HmGTow,MOOSPMv3Parser,1706521200,46,32,31,68,49,32,32,73,61,32,7627,2285,17708,423,242,20,243,243,12,78,243,0,10,11,89,89,5.645,199,1,36.785427,-119.773125,82.114998,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 09:40:00.643000+00:00,2024-01-29T09:40:00.902Z,2024-01-29T09:40:00.902Z
p6AaCaKhXj,MOOSPMv3Parser,1706521201,29,25,15,44,38,15,15,47,46,15,5187,1443,10935,282,116,19,116,116,9,84,116,0,8,8,99,98,510.984,71,1,36.634289,-120.382256,11.928,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 09:40:01.516000+00:00,2024-01-29T09:40:01.802Z,2024-01-29T09:40:01.802Z
cw7f9tIm8s,MOOSPMv3Parser,1706521201,43,31,29,64,47,30,30,68,59,30,7777,2163,60002,387,227,24,228,228,12,75,228,0,10,11,89,87,517.451,180,1,36.785427,-119.773102,71.601997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 09:40:02.657000+00:00,2024-01-29T09:40:02.877Z,2024-01-29T09:40:02.877Z
7J4V2bvuUt,MOOSPMv3Parser,1706521800,45,32,31,68,48,33,33,72,60,33,7516,2251,17921,420,244,21,245,245,11,78,245,0,10,11,88,88,5.784,175,1,36.78553,-119.772987,68.603996,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 09:50:00.725000+00:00,2024-01-29T09:50:01.070Z,2024-01-29T09:50:01.070Z
A9owb15ayi,MOOSPMv3Parser,1706521801,30,26,16,46,39,17,17,50,48,17,5330,1504,11043,298,125,22,126,126,9,83,126,0,8,8,98,95,510.988,37,1,36.634327,-120.382294,19.209,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 09:50:01.635000+00:00,2024-01-29T09:50:01.957Z,2024-01-29T09:50:01.957Z
7ipZWnsVCG,MOOSPMv3Parser,1706521801,44,32,29,64,47,30,30,68,59,30,7794,2168,60199,375,226,26,226,226,12,75,226,0,10,11,89,86,517.446,169,1,36.785389,-119.773209,65.976997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 09:50:02.725000+00:00,2024-01-29T09:50:02.954Z,2024-01-29T09:50:02.954Z
