objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uGJL6Q0D6W,MOOSPMv3Parser,1701525601,1,1,1,1,1,2,2,1,1,2,298,73,37432,12,10,1,10,10,4,62,10,1,2,3,77,71,11.438,183,1,36.634319,-120.382286,9.294,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 14:00:01.051000+00:00,2023-12-02T14:00:01.246Z,2023-12-02T14:00:01.246Z
5RZ8HUaGul,MOOSPMv3Parser,1701525601,37,29,26,55,44,27,27,59,55,27,6366,1758,271908,316,202,21,203,203,6,70,203,0,5,4,85,86,2.746,164,1,36.785488,-119.773109,65.958,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 14:00:03.523000+00:00,2023-12-02T14:00:03.735Z,2023-12-02T14:00:03.735Z
1hgr0EIUGX,MOOSPMv3Parser,1701526201,1,1,2,1,1,2,2,2,2,2,339,81,37442,13,12,1,12,12,4,63,12,1,2,2,78,73,11.19,181,1,36.63427,-120.382362,20.813999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 14:10:00.811000+00:00,2023-12-02T14:10:01.049Z,2023-12-02T14:10:01.049Z
Jg3GkR6sem,MOOSPMv3Parser,1701526201,39,30,27,59,46,29,29,63,57,29,6726,1863,272095,335,214,24,215,215,6,69,215,0,4,4,85,86,2.819,161,1,36.785347,-119.773018,70.277,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 14:10:03.682000+00:00,2023-12-02T14:10:03.926Z,2023-12-02T14:10:03.926Z
CTdsc7PS8J,MOOSPMv3Parser,1701526801,1,1,2,2,2,2,2,2,2,2,427,98,37454,17,14,2,15,15,4,61,15,1,2,2,74,68,10.768,183,1,36.634277,-120.382324,6.5,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 14:20:00.964000+00:00,2023-12-02T14:20:01.156Z,2023-12-02T14:20:01.156Z
II2GA7yqcc,MOOSPMv3Parser,1701526801,38,30,27,57,45,28,28,62,56,28,6585,1821,272278,329,210,22,211,211,6,69,211,0,5,4,86,86,2.725,155,1,36.785282,-119.773178,87.399002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 14:20:03.521000+00:00,2023-12-02T14:20:03.766Z,2023-12-02T14:20:03.766Z
NPC40AWlzp,MOOSPMv3Parser,1701527401,1,1,2,2,2,2,2,2,2,2,428,97,37465,15,13,2,13,13,4,61,13,1,1,2,78,70,9.971,184,1,36.634312,-120.382278,3.148,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 14:30:00.889000+00:00,2023-12-02T14:30:01.065Z,2023-12-02T14:30:01.065Z
dHDYWS8ocS,MOOSPMv3Parser,1701527401,39,30,27,58,46,28,28,61,56,28,6665,1842,272458,329,208,21,209,209,6,69,209,0,4,4,86,85,2.73,150,1,36.785297,-119.773117,85.476997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 14:30:03.526000+00:00,2023-12-02T14:30:03.719Z,2023-12-02T14:30:03.719Z
1h7NEiCz08,MOOSPMv3Parser,1701528001,1,1,2,2,2,2,2,2,2,2,398,95,37475,16,12,2,13,13,4,64,13,1,2,2,80,75,10.485,182,1,36.634243,-120.382408,29.325001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 14:40:00.737000+00:00,2023-12-02T14:40:00.949Z,2023-12-02T14:40:00.949Z
hVlwjnx0xY,MOOSPMv3Parser,1701528001,39,30,27,58,46,28,28,62,56,28,6680,1849,272639,325,208,22,209,209,6,69,209,0,5,4,85,85,2.612,148,1,36.785393,-119.773155,70.730003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 14:40:03.623000+00:00,2023-12-02T14:40:03.833Z,2023-12-02T14:40:03.833Z
baAD8PQjt8,MOOSPMv3Parser,1701528601,1,1,2,2,2,2,2,2,2,2,392,102,37489,17,16,1,16,16,4,65,16,1,2,2,80,78,10.646,181,1,36.634281,-120.382423,27.363001,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 14:50:00.893000+00:00,2023-12-02T14:50:01.117Z,2023-12-02T14:50:01.117Z
8wtWsEd7TM,MOOSPMv3Parser,1701528601,39,30,27,58,46,29,29,62,56,29,6666,1844,272825,325,214,22,215,215,6,68,215,0,4,4,86,85,2.682,148,1,36.785393,-119.773109,70.367996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 14:50:03.674000+00:00,2023-12-02T14:50:03.908Z,2023-12-02T14:50:03.908Z
