objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ijbGDLLSHA,MOOSPMv3Parser,1754773200,14,14,8,19,19,8,8,19,19,8,3492,873,135838,132,59,3,59,59,37,17,59,0,39,43,24,23,43.721,84,3277,35.94965,-119.049965,109.141998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-09 21:00:01.541000+00:00,2025-08-09T21:00:01.766Z,2025-08-09T21:00:01.766Z
CzAfvEAAJP,MOOSPMv3Parser,1754773200,4,4,5,7,7,5,5,7,7,5,593,452,22799,63,39,3,39,39,42,20,39,0,43,48,22,20,41.243,210,1,36.139011,-120.368423,156.309998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 21:00:02.828000+00:00,2025-08-09T21:00:03.066Z,2025-08-09T21:00:03.066Z
wjLuHDMmcm,MOOSPMv3Parser,1754773201,11,11,5,13,13,5,5,14,14,5,2258,615,23139,81,39,2,39,39,39,14,39,0,42,46,21,20,0.0,173,1,36.139042,-120.368332,170.576004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 21:00:03.017000+00:00,2025-08-09T21:00:03.177Z,2025-08-09T21:00:03.177Z
JzWpPygGGJ,MOOSPMv3Parser,1754773201,24,22,16,33,31,16,16,34,34,16,4260,1267,113521,211,123,7,123,123,38,13,123,0,41,44,19,19,54.546,106,1,35.613281,-119.68956,42.902,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 21:00:02.985000+00:00,2025-08-09T21:00:03.194Z,2025-08-09T21:00:03.194Z
pwM1UVFNmn,MOOSPMv3Parser,1754773201,5,5,7,8,8,7,7,8,8,7,627,472,130554,64,51,3,52,52,38,24,52,0,40,43,24,23,48.645,80,1,35.670441,-119.238998,88.491997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 21:00:03.491000+00:00,2025-08-09T21:00:03.732Z,2025-08-09T21:00:03.732Z
l0RjvA0NML,MOOSPMv3Parser,1754773200,12,12,10,17,17,10,10,18,18,10,2630,646,110329,113,76,8,77,77,35,15,77,0,40,40,21,23,54.955,89,1,36.037594,-120.17321,200.906006,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 21:00:03.633000+00:00,2025-08-09T21:00:03.859Z,2025-08-09T21:00:03.859Z
QC8ps9K5h9,MOOSPMv3Parser,1754773201,1,1,4,4,4,4,4,4,4,4,405,318,58850,39,29,2,29,29,34,20,29,0,31,39,29,21,49.777,74,1,40.594135,-105.075775,1503.436035,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 21:00:04.153000+00:00,2025-08-09T21:00:04.324Z,2025-08-09T21:00:04.324Z
sXknDrZCfd,MOOSPMv3Parser,1754773201,10,10,6,13,13,6,6,13,13,6,2011,564,189768,84,48,3,48,48,38,13,48,0,39,44,21,19,54.095,22,3277,36.526623,-119.290268,85.134003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 21:00:04.102000+00:00,2025-08-09T21:00:04.363Z,2025-08-09T21:00:04.363Z
8eZvCMgJQx,MOOSPMv3Parser,1754773800,13,13,7,18,18,7,7,18,18,7,3366,835,135883,128,53,4,53,53,37,17,53,0,39,43,24,23,44.3,75,3277,35.949638,-119.049957,104.230003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 21:10:01.467000+00:00,2025-08-09T21:10:01.698Z,2025-08-09T21:10:01.698Z
qLFi1mntwc,MOOSPMv3Parser,1754773800,5,5,5,7,7,5,5,8,8,5,604,462,22831,66,37,4,37,37,42,20,37,0,43,48,21,19,40.762,227,1,36.139034,-120.368317,180.485001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 21:10:01.955000+00:00,2025-08-09T21:10:02.152Z,2025-08-09T21:10:02.152Z
iGMNviLX35,MOOSPMv3Parser,1754773801,23,21,14,31,30,15,15,32,32,15,4002,1188,113618,201,112,4,112,112,38,12,112,0,41,43,18,19,54.24,105,1,35.613251,-119.689621,49.820999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 21:10:02.784000+00:00,2025-08-09T21:10:03.003Z,2025-08-09T21:10:03.003Z
FaFPtHV4d6,MOOSPMv3Parser,1754773801,11,11,5,13,13,5,5,14,14,5,2255,620,23171,86,37,2,38,38,39,14,38,0,42,46,20,20,0.0,187,1,36.139042,-120.368332,170.574005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 21:10:02.822000+00:00,2025-08-09T21:10:03.041Z,2025-08-09T21:10:03.041Z
ZcjvSUn0FH,MOOSPMv3Parser,1754773801,3,3,5,5,5,5,5,5,5,5,518,369,130587,48,40,2,40,40,38,23,40,0,40,43,22,21,49.285,82,1,35.670429,-119.239067,79.278,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 21:10:03.943000+00:00,2025-08-09T21:10:04.192Z,2025-08-09T21:10:04.192Z
aBIcLMbMSg,MOOSPMv3Parser,1754773801,10,10,6,13,13,6,6,13,13,6,1960,549,189810,82,48,3,49,49,38,13,49,0,40,44,21,19,53.165,28,3277,36.526546,-119.290276,78.279999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 21:10:04.089000+00:00,2025-08-09T21:10:04.262Z,2025-08-09T21:10:04.262Z
Tlp42gH8n5,MOOSPMv3Parser,1754773801,1,1,4,3,3,4,4,4,4,4,397,311,58875,37,29,2,30,30,34,20,30,0,31,39,28,21,48.514,49,1,40.594135,-105.075775,1503.437012,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 21:10:04.475000+00:00,2025-08-09T21:10:04.712Z,2025-08-09T21:10:04.712Z
1cQbiEeVXu,MOOSPMv3Parser,1754773800,12,12,14,20,19,20,25,22,20,27,2848,703,110410,135,103,14,110,111,35,15,111,1,40,40,20,23,55.757,91,1,36.037605,-120.173164,198.505997,6,600,58,3,e00fce68e88237db75a60608,2025-08-09 21:10:22.139000+00:00,2025-08-09T21:10:22.371Z,2025-08-09T21:10:22.371Z
HmnjgPn6po,MOOSPMv3Parser,1754774400,14,14,8,19,19,8,8,19,19,8,3514,873,135936,131,60,4,61,61,37,15,61,0,39,43,22,21,48.283,69,3277,35.949711,-119.04995,71.955002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 21:20:01.314000+00:00,2025-08-09T21:20:01.499Z,2025-08-09T21:20:01.499Z
lhuh0kVCip,MOOSPMv3Parser,1754774400,5,5,5,9,9,5,5,9,9,5,635,491,22865,71,41,3,41,41,42,19,41,0,42,48,21,19,42.501,214,1,36.139034,-120.368317,180.481003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 21:20:02.197000+00:00,2025-08-09T21:20:02.483Z,2025-08-09T21:20:02.483Z
21Si4b9Ns5,MOOSPMv3Parser,1754774401,24,21,15,33,31,16,16,33,33,16,4205,1256,113721,210,119,4,119,119,38,12,119,0,41,44,18,18,55.786,95,1,35.613232,-119.68959,43.425999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 21:20:02.883000+00:00,2025-08-09T21:20:03.062Z,2025-08-09T21:20:03.062Z
