objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JYVsSNVyc8,MOOSPMv3Parser,1729890000,15.0,15.0,18.0,27.0,27.0,19.0,19.0,31.0,31.0,19.0,2686.0,838.0,327186.0,196.0,143.0,21.0,144.0,144.0,1.0,0.0,144.0,0.0,26.0,29.0,33.0,29.0,0.006,12.0,137.0,36.433601,-119.923294,30.336,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 21:00:01.713000+00:00,2024-10-25T21:00:01.989Z,2024-10-25T21:00:01.989Z
kkxrxmMk4H,MOOSPMv3Parser,1729890001,16.0,16.0,19.0,28.0,28.0,20.0,20.0,32.0,32.0,21.0,2985.0,897.0,96071.0,204.0,149.0,15.0,150.0,150.0,29.0,18.0,150.0,1.0,27.0,33.0,31.0,25.0,510.604,7.0,3.0,36.785351,-119.773155,75.092003,7,599,58,3,e00fce6856818e5885f65487,2024-10-25 21:00:02.185000+00:00,2024-10-25T21:00:02.455Z,2024-10-25T21:00:02.455Z
VqYpP0xdsT,MOOSPMv3Parser,1729890000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,856.0,240.0,8700.0,28.0,21.0,1.0,21.0,21.0,32.0,15.0,21.0,0.0,30.0,37.0,25.0,20.0,40.627,56.0,2.0,36.138935,-120.368362,174.074005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 21:00:02.648000+00:00,2024-10-25T21:00:02.856Z,2024-10-25T21:00:02.856Z
z0jlHeEwwK,MOOSPMv3Parser,1729890000,3.74,3.74,2.75,5.16,5.16,3.0,3.09,5.41,5.41,3.14,1071.41,269.03,133.11,32.68,21.44,1.59,21.6,21.62,29.9,18.2,21.63,0.51,28.7,34.2,25.1,21.9,46.385,29.7,3276.7,36.13895,-120.36837,212.889008,7,599,58,1,e00fce6858b443fd80f27170,2024-10-25 21:00:02.725000+00:00,2024-10-25T21:00:02.946Z,2024-10-25T21:00:02.946Z
YzLIJF0TFE,MOOSPMv3Parser,1729890000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1208.0,301.0,230422.0,50.0,29.0,3.0,29.0,29.0,30.0,12.0,29.0,0.0,29.0,34.0,25.0,22.0,511.256,65.0,1.0,36.010525,-120.140327,208.156006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-25 21:00:03.456000+00:00,2024-10-25T21:00:03.670Z,2024-10-25T21:00:03.670Z
l7KK1Ye9H9,MOOSPMv3Parser,1729890001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,894.0,233.0,594.0,39.0,23.0,3.0,24.0,24.0,30.0,14.0,24.0,0.0,29.0,34.0,25.0,23.0,513.572,42.0,1.0,36.139011,-120.368286,179.085999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 21:00:03.766000+00:00,2024-10-25T21:00:03.947Z,2024-10-25T21:00:03.947Z
GHn7OCY9D4,MOOSPMv3Parser,1729890001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,842.0,228.0,40369.0,33.0,23.0,2.0,23.0,23.0,30.0,15.0,23.0,0.0,29.0,34.0,26.0,22.0,39.749,47.0,2.0,36.138924,-120.368454,169.128998,7,600,58,3,e00fce68e88237db75a60608,2024-10-25 21:00:04.798000+00:00,2024-10-25T21:00:05.004Z,2024-10-25T21:00:05.004Z
MbMlBoEkmR,MOOSPMv3Parser,1729890001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,815.0,230.0,12120.0,36.0,23.0,2.0,23.0,23.0,30.0,16.0,23.0,1.0,28.0,33.0,26.0,22.0,61.081,24.0,3277.0,36.138943,-120.368385,170.119003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 21:00:04.888000+00:00,2024-10-25T21:00:05.075Z,2024-10-25T21:00:05.075Z
BUj0R8slKU,MOOSPMv3Parser,1729890600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,945.0,249.0,6051.0,33.0,21.0,2.0,21.0,22.0,29.0,18.0,22.0,0.0,31.0,33.0,23.0,23.0,511.669,43.0,2.0,36.138954,-120.368294,187.393997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 21:09:58.739000+00:00,2024-10-25T21:09:58.989Z,2024-10-25T21:09:58.989Z
rwobM4XkaU,MOOSPMv3Parser,1729890600,14.0,14.0,18.0,26.0,25.0,19.0,19.0,29.0,29.0,19.0,2552.0,795.0,327306.0,188.0,138.0,23.0,138.0,138.0,1.0,0.0,138.0,0.0,26.0,29.0,32.0,29.0,0.003,11.0,142.0,36.433586,-119.923416,24.658001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 21:10:01.781000+00:00,2024-10-25T21:10:02.005Z,2024-10-25T21:10:02.005Z
TIu6eokLI2,MOOSPMv3Parser,1729890601,17.0,16.0,20.0,29.0,28.0,21.0,21.0,33.0,33.0,21.0,3057.0,913.0,96204.0,212.0,153.0,15.0,154.0,154.0,29.0,18.0,154.0,1.0,27.0,33.0,30.0,25.0,510.556,8.0,3.0,36.785389,-119.773117,47.428001,7,599,58,3,e00fce6856818e5885f65487,2024-10-25 21:10:02.289000+00:00,2024-10-25T21:10:02.530Z,2024-10-25T21:10:02.530Z
aP4nL8cck7,MOOSPMv3Parser,1729890600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,244.0,8717.0,33.0,20.0,1.0,20.0,20.0,32.0,15.0,20.0,0.0,30.0,37.0,26.0,20.0,41.469,50.0,2.0,36.138954,-120.368446,198.979004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 21:10:02.654000+00:00,2024-10-25T21:10:02.863Z,2024-10-25T21:10:02.863Z
2xBw8ImTXz,MOOSPMv3Parser,1729890600,3.37,3.37,2.86,4.72,4.72,3.09,3.16,4.97,4.97,3.2,985.98,251.12,152.05,28.2,22.33,1.73,22.48,22.49,30.3,17.9,22.49,0.51,29.1,34.6,24.6,21.5,47.48,18.6,3276.7,36.138992,-120.368378,188.763,6,600,58,1,e00fce6858b443fd80f27170,2024-10-25 21:10:02.902000+00:00,2024-10-25T21:10:03.128Z,2024-10-25T21:10:03.128Z
