objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WNTkmiDfmE,MOOSPMv3Parser,1788829200,0,0,1,0,0,1,2,0,0,2,152,69,27713,8,8,1,8,8,31,24,8,1,33,35,23,23,38.463,28,1,36.198875,-120.104431,73.564003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 01:00:02.297000+00:00,2026-09-08T01:00:02.495Z,2026-09-08T01:00:02.495Z
HVcXW5F759,MOOSPMv3Parser,1788829200,1,1,1,1,1,1,2,2,2,2,1014,108,34602,10,8,1,8,8,31,14,8,1,33,35,24,25,49.935,58,1,36.503273,-120.325348,74.258003,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 01:00:02.665000+00:00,2026-09-08T01:00:02.939Z,2026-09-08T01:00:02.939Z
AgxURKeRZv,MOOSPMv3Parser,1788829201,1,1,1,2,2,2,2,2,2,2,464,121,58228,12,11,1,11,11,29,21,11,0,32,33,27,27,36.227,20,7,36.523315,-119.278847,87.322998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 01:00:03.002000+00:00,2026-09-08T01:00:03.291Z,2026-09-08T01:00:03.291Z
Hc4ceZX5AS,MOOSPMv3Parser,1788829200,0,0,3,1,1,3,3,1,1,3,254,162,50765,23,19,3,20,20,35,19,20,1,35,39,19,19,28.947,76,1,35.963173,-119.29184,46.299999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 01:00:03+00:00,2026-09-08T01:00:03.347Z,2026-09-08T01:00:03.347Z
W04vaC3QvH,MOOSPMv3Parser,1788829200,1,1,3,3,3,7,9,5,5,10,380,116,147908,29,22,7,25,25,0,0,26,1,33,35,21,23,28.084,99,3,36.433693,-119.923347,22.725,7,600,58,3,e00fce6876826e255108c6bd,2026-09-08 01:00:03.297000+00:00,2026-09-08T01:00:03.491Z,2026-09-08T01:00:03.491Z
SRC2UoTdxD,MOOSPMv3Parser,1788829200,2,2,2,3,3,2,2,3,3,2,973,144,98015,18,14,1,14,15,33,13,15,1,35,38,22,22,43.092,19,1,35.775059,-119.23851,67.102997,6,600,58,3,e00fce68e88237db75a60608,2026-09-08 01:00:04.060000+00:00,2026-09-08T01:00:04.258Z,2026-09-08T01:00:04.258Z
yHgOkCnwzC,MOOSPMv3Parser,1788829201,3,3,3,5,4,3,4,5,5,4,813,209,202680,30,19,3,20,20,30,12,20,1,33,35,23,24,36.164,8,2,35.949535,-119.049988,111.999001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-08 01:00:04.108000+00:00,2026-09-08T01:00:04.344Z,2026-09-08T01:00:04.344Z
yCF1X0vp5d,MOOSPMv3Parser,1788829201,0,0,1,1,1,1,1,1,1,1,343,75,273441,11,9,0,9,9,29,14,9,1,36,33,20,25,512.872,10,2,36.138973,-120.368454,153.697006,0,600,58,3,e00fce6850cac69f647dc199,2026-09-08 01:00:04.130000+00:00,2026-09-08T01:00:04.366Z,2026-09-08T01:00:04.366Z
df0RGCAIwj,MOOSPMv3Parser,1788829201,1,1,2,2,2,2,2,2,2,2,486,132,177024,19,13,1,13,13,33,9,13,1,35,38,19,19,43.127,8,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 01:00:04.925000+00:00,2026-09-08T01:00:05.106Z,2026-09-08T01:00:05.106Z
ENRZ9BiCdq,MOOSPMv3Parser,1788829201,0,0,0,1,1,0,0,1,1,0,539,106,0,17,0,2,0,0,32,7,0,2,34,37,19,20,40.21,8,1,36.187504,-119.822205,15.58,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 01:00:05.414000+00:00,2026-09-08T01:00:05.625Z,2026-09-08T01:00:05.625Z
uz1zFrgNuN,MOOSPMv3Parser,1788829800,0,0,1,0,0,1,2,0,0,2,154,72,27720,8,8,1,9,9,31,25,9,1,33,34,25,24,38.435,22,1,36.198864,-120.104492,82.481003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 01:10:02.157000+00:00,2026-09-08T01:10:02.317Z,2026-09-08T01:10:02.317Z
IIHzzunXf7,MOOSPMv3Parser,1788829800,1,1,5,2,2,5,5,3,3,5,317,219,50795,39,37,4,37,37,35,19,37,1,35,38,19,20,35.223,61,1,35.963223,-119.291855,43.736,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 01:10:02.614000+00:00,2026-09-08T01:10:02.800Z,2026-09-08T01:10:02.800Z
eVs9ls6f5H,MOOSPMv3Parser,1788829801,2,2,2,2,2,2,2,2,2,2,514,134,58238,15,12,0,12,12,29,24,12,0,32,33,29,30,35.122,31,7,36.52338,-119.278862,69.394997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 01:10:03.079000+00:00,2026-09-08T01:10:03.230Z,2026-09-08T01:10:03.230Z
H7C6YAMjO5,MOOSPMv3Parser,1788829800,0,0,1,1,1,3,4,2,2,5,232,69,147916,12,10,3,12,12,0,0,12,1,33,35,22,24,28.152,99,3,36.433647,-119.923416,24.756001,5,600,58,3,e00fce6876826e255108c6bd,2026-09-08 01:10:03.449000+00:00,2026-09-08T01:10:03.608Z,2026-09-08T01:10:03.608Z
4MZzxgRTZm,MOOSPMv3Parser,1788829801,1,1,1,2,2,2,2,2,2,2,426,105,202688,18,10,2,10,10,30,12,10,1,33,34,23,24,35.45,8,2,35.949467,-119.050018,99.737,7,600,58,3,e00fce6808784ceaf209f949,2026-09-08 01:10:04.157000+00:00,2026-09-08T01:10:04.384Z,2026-09-08T01:10:04.384Z
