objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SIIxzcNn7Y,MOOSPMv3Parser,1705363201,12.0,12.0,12.0,19.0,19.0,12.0,12.0,22.0,22.0,12.0,2218.0,618.0,1947.0,136.0,90.0,14.0,90.0,90.0,13.0,67.0,91.0,0.0,12.0,14.0,81.0,72.0,511.15,159.0,1.0,36.634228,-120.382332,30.476999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 00:00:02.820000+00:00,2024-01-16T00:00:07.332Z,2024-01-16T00:00:07.332Z
mTTU7bDC9G,MOOSPMv3Parser,1705363201,12.43,12.43,11.29,21.37,21.37,12.9,13.78,23.37,23.37,14.2,2430.4,676.02,15357.33,150.57,87.48,12.39,88.71,88.86,12.4,69.7,88.89,0.59,10.6,11.8,87.7,82.6,16.326,65.9,3276.7,36.785416,-119.773186,60.123001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-16 00:00:02.644000+00:00,2024-01-16T00:00:07.649Z,2024-01-16T00:00:07.649Z
L8S9CjCx6v,MOOSPMv3Parser,1705363201,13.0,13.0,11.0,23.0,23.0,13.0,14.0,24.0,24.0,14.0,2309.0,669.0,15744.0,159.0,85.0,13.0,87.0,87.0,12.0,79.0,87.0,1.0,10.0,12.0,90.0,84.0,22.456,83.0,3277.0,36.785393,-119.773186,71.825996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 00:00:03.762000+00:00,2024-01-16T00:00:08.842Z,2024-01-16T00:00:08.842Z
iyPPJXueIO,MOOSPMv3Parser,1705363201,13.0,13.0,14.0,22.0,22.0,14.0,15.0,24.0,24.0,15.0,2475.0,672.0,18093.0,155.0,107.0,12.0,108.0,108.0,12.0,73.0,108.0,0.0,11.0,12.0,89.0,81.0,20.24,99.0,2.0,36.785332,-119.773102,65.072998,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 00:00:04.392000+00:00,2024-01-16T00:00:09.752Z,2024-01-16T00:00:09.752Z
Gbv2Ur5A7z,MOOSPMv3Parser,1705363201,13.0,13.0,13.0,21.0,21.0,13.0,13.0,24.0,24.0,13.0,2426.0,682.0,16705.0,141.0,98.0,14.0,99.0,99.0,12.0,72.0,99.0,0.0,10.0,12.0,89.0,81.0,16.249,89.0,3.0,36.785397,-119.773193,61.200001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 00:00:03.930000+00:00,2024-01-16T00:00:09.922Z,2024-01-16T00:00:09.922Z
hf5eofZong,MOOSPMv3Parser,1705363201,13.0,13.0,13.0,22.0,22.0,14.0,14.0,25.0,25.0,14.0,2273.0,692.0,1658.0,165.0,105.0,10.0,105.0,105.0,12.0,74.0,105.0,0.0,10.0,12.0,90.0,83.0,228.928,38.0,1.0,36.785145,-119.773178,83.059998,7,600,58,3,e00fce6856818e5885f65487,2024-01-16 00:00:02.345000+00:00,2024-01-16T00:00:10.545Z,2024-01-16T00:00:10.545Z
1sVn1HGicf,MOOSPMv3Parser,1705363801,13.0,13.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2365.0,717.0,1750.0,170.0,106.0,10.0,106.0,106.0,12.0,74.0,106.0,0.0,11.0,12.0,89.0,83.0,25.002,54.0,1.0,36.785366,-119.773048,83.222,6,600,58,3,e00fce6856818e5885f65487,2024-01-16 00:10:02.603000+00:00,2024-01-16T00:10:02.821Z,2024-01-16T00:10:02.821Z
2usEsgPRDt,MOOSPMv3Parser,1705363801,12.41,12.41,11.56,22.06,22.06,13.26,14.21,23.65,23.65,14.66,2398.9,668.25,15433.03,159.79,89.51,10.94,90.81,90.98,12.4,69.9,91.01,0.6,10.9,11.7,86.8,83.0,15.511,65.1,3276.7,36.785393,-119.773109,67.958,7,600,58,1,e00fce6858b443fd80f27170,2024-01-16 00:10:02.831000+00:00,2024-01-16T00:10:03.050Z,2024-01-16T00:10:03.050Z
9rotuLbmzC,MOOSPMv3Parser,1705363801,13.0,13.0,11.0,23.0,23.0,13.0,14.0,25.0,25.0,14.0,2394.0,694.0,15817.0,158.0,87.0,14.0,88.0,88.0,12.0,79.0,88.0,1.0,11.0,12.0,88.0,84.0,21.436,100.0,3277.0,36.785416,-119.773163,74.654999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 00:10:03.961000+00:00,2024-01-16T00:10:04.193Z,2024-01-16T00:10:04.193Z
sPRo6uAxut,MOOSPMv3Parser,1705363801,13.0,13.0,12.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2355.0,665.0,2025.0,151.0,91.0,12.0,91.0,91.0,13.0,68.0,91.0,0.0,12.0,14.0,82.0,74.0,511.198,172.0,1.0,36.634338,-120.38237,15.06,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 00:10:03.957000+00:00,2024-01-16T00:10:04.211Z,2024-01-16T00:10:04.211Z
