objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nfx4a5Uy4s,MOOSPMv3Parser,1746882000,31.66,25.83,2.64,35.09,32.07,2.77,2.77,35.47,34.98,2.77,7660.65,1848.52,14335.81,50.62,20.67,2.08,20.75,20.75,17.9,37.0,20.76,0.41,19.0,18.2,45.0,48.9,18.896,52.7,2.0,36.139057,-120.368301,173.164993,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 13:00:03.154000+00:00,2025-05-10T13:00:03.398Z,2025-05-10T13:00:03.398Z
hWnDY1hvq7,MOOSPMv3Parser,1746882001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,727.0,222.0,19981.0,33.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,18.0,19.0,48.0,48.0,108.825,130.0,1.0,36.138828,-120.368324,177.330994,8,600,58,3,e00fce6876826e255108c6bd,2025-05-10 13:00:05.551000+00:00,2025-05-10T13:00:05.770Z,2025-05-10T13:00:05.770Z
PeCxxjmIQb,MOOSPMv3Parser,1746882600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1671.0,492.0,135473.0,70.0,37.0,2.0,38.0,38.0,17.0,69.0,38.0,0.0,19.0,18.0,61.0,64.0,509.503,271.0,1.0,36.785408,-119.773003,59.689999,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 13:09:57.707000+00:00,2025-05-10T13:09:57.908Z,2025-05-10T13:09:57.908Z
sNDzuh8LDv,MOOSPMv3Parser,1746882600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1245.0,312.0,14215.0,38.0,23.0,2.0,23.0,23.0,19.0,40.0,23.0,0.0,22.0,20.0,39.0,45.0,511.253,102.0,1.0,36.138851,-120.368347,169.121002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 13:09:58.901000+00:00,2025-05-10T13:09:59.170Z,2025-05-10T13:09:59.170Z
K0WXhucFXR,MOOSPMv3Parser,1746882600,25.21,21.7,2.48,28.44,26.67,2.6,2.6,28.86,28.38,2.6,5955.18,1454.37,14352.68,49.98,19.4,1.95,19.48,19.48,18.2,36.2,19.48,0.4,19.7,18.6,43.6,47.8,20.304,21.3,3.4,36.139164,-120.368393,188.556,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 13:10:03.149000+00:00,2025-05-10T13:10:03.361Z,2025-05-10T13:10:03.361Z
8Pb2oshnxM,MOOSPMv3Parser,1746882601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,703.0,215.0,20002.0,30.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,19.0,19.0,47.0,48.0,108.9,77.0,1.0,36.138767,-120.368286,177.707993,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 13:10:05.311000+00:00,2025-05-10T13:10:05.573Z,2025-05-10T13:10:05.573Z
wiiUzhxJP6,MOOSPMv3Parser,1746883200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1561.0,454.0,135504.0,60.0,36.0,3.0,36.0,36.0,17.0,68.0,36.0,0.0,19.0,18.0,61.0,64.0,509.427,262.0,1.0,36.785259,-119.772995,80.473,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 13:19:57.847000+00:00,2025-05-10T13:19:58.143Z,2025-05-10T13:19:58.143Z
clD91EJzG2,MOOSPMv3Parser,1746883200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1177.0,299.0,14235.0,37.0,22.0,3.0,22.0,22.0,19.0,40.0,22.0,0.0,22.0,20.0,39.0,45.0,511.248,95.0,2.0,36.138798,-120.368332,170.091995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 13:19:58.905000+00:00,2025-05-10T13:19:59.131Z,2025-05-10T13:19:59.131Z
lIALOu6Eaa,MOOSPMv3Parser,1746883200,24.68,21.11,2.61,27.51,25.64,2.73,2.73,27.82,27.18,2.73,5816.43,1406.45,14370.42,46.67,20.38,2.24,20.47,20.47,18.5,36.5,20.47,0.41,19.8,19.0,44.7,48.3,20.688,22.9,4.0,36.13908,-120.368347,190.485992,11,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 13:20:03.261000+00:00,2025-05-10T13:20:03.479Z,2025-05-10T13:20:03.479Z
mTeX0XfoOc,MOOSPMv3Parser,1746883201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,690.0,212.0,20023.0,34.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,19.0,19.0,47.0,48.0,108.76,68.0,2.0,36.138836,-120.368263,187.195999,9,600,58,3,e00fce6876826e255108c6bd,2025-05-10 13:20:05.400000+00:00,2025-05-10T13:20:05.628Z,2025-05-10T13:20:05.628Z
