objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KWI31Gm05h,MOOSPMv3Parser,1778576400,0,0,6554,0,0,6554,6554,0,0,6554,184,109,533454,15,6554,2,6554,6554,18,31,6554,66,19,164,32,328,0.103,3277,3277,36.13892,-120.368431,169.550995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T09:00:02.892Z,2026-05-12T09:00:03.191Z,2026-05-12T09:00:03.191Z
NCqLI0FXHh,MOOSPMv3Parser,1778576401,1,1,2,2,2,2,2,2,2,2,400,111,14119,16,13,1,13,13,18,26,13,0,19,20,31,32,0,94,3,36.139019,-120.368347,152.175003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T09:00:03.616Z,2026-05-12T09:00:03.832Z,2026-05-12T09:00:03.832Z
loX4wCQCM8,MOOSPMv3Parser,1778576400,1,1,2,2,2,2,2,2,2,2,355,97,852,15,12,1,12,12,19,21,12,1,20,20,30,32,33.601,101,3277,36.139008,-120.368439,171.175003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T09:00:03.950Z,2026-05-12T09:00:04.157Z,2026-05-12T09:00:04.157Z
kDcCoCdLWY,MOOSPMv3Parser,1778576401,1,1,2,2,2,2,2,2,2,2,493,103,38625,15,15,1,15,15,19,22,15,0,19,20,30,32,25.724,150,1,36.139053,-120.368378,181.139008,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T09:00:04.777Z,2026-05-12T09:00:05.033Z,2026-05-12T09:00:05.033Z
sHbu8fAXwW,MOOSPMv3Parser,1778577000,0,0,6554,0,0,6554,6554,0,0,6554,189,111,540014,16,6554,2,6554,6554,18,32,6554,66,19,328,33,655,0.107,3342,3342,36.139,-120.36834,171.266998,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T09:10:03.268Z,2026-05-12T09:10:03.455Z,2026-05-12T09:10:03.455Z
Hrs7I26cXW,MOOSPMv3Parser,1778577001,1,1,2,2,2,2,2,2,2,2,410,113,14131,15,14,1,14,14,18,27,14,0,19,19,32,33,0,87,4,36.138981,-120.368378,182.679993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T09:10:03.633Z,2026-05-12T09:10:03.842Z,2026-05-12T09:10:03.842Z
Z8A1DCwZrL,MOOSPMv3Parser,1778577000,1,1,2,2,2,2,2,2,2,2,372,103,863,16,12,1,12,12,19,23,12,1,19,20,32,33,30.724,109,3277,36.139111,-120.368393,126.367996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T09:10:04.023Z,2026-05-12T09:10:04.257Z,2026-05-12T09:10:04.257Z
RW8pAxwrd4,MOOSPMv3Parser,1778577001,1,1,2,2,2,2,2,2,2,2,488,105,38637,17,14,1,14,14,19,23,14,0,19,20,32,32,22.552,168,1,36.139004,-120.368385,163.802002,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T09:10:04.839Z,2026-05-12T09:10:05.091Z,2026-05-12T09:10:05.091Z
dfnAnWIcyO,MOOSPMv3Parser,1778577600,0,0,6554,0,0,6554,6554,0,0,6554,185,109,546574,16,6554,2,6554,6554,18,32,6554,66,19,164,33,328,0.113,3282,3282,36.139038,-120.368309,188.677994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T09:20:02.262Z,2026-05-12T09:20:02.430Z,2026-05-12T09:20:02.430Z
ULvxeLtHOz,MOOSPMv3Parser,1778577601,1,1,2,2,2,2,2,2,2,2,414,111,14142,15,13,1,13,13,18,26,13,0,19,19,32,33,0,79,4,36.139084,-120.368446,190.626007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T09:20:03.841Z,2026-05-12T09:20:04.024Z,2026-05-12T09:20:04.024Z
