objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LJyw8bjOWg,MOOSPMv3Parser,1718470801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,116.0,1128.0,21.0,13.0,2.0,13.0,13.0,23.0,18.0,13.0,1.0,25.0,25.0,22.0,24.0,511.438,26.0,8.0,36.634247,-120.38237,20.722,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 17:00:00.984000+00:00,2024-06-15T17:00:01.200Z,2024-06-15T17:00:01.200Z
0ymKLBmjCx,MOOSPMv3Parser,1718470800,0.96,0.96,1.44,1.67,1.67,1.72,1.89,1.86,1.86,1.98,359.34,89.55,60.93,15.26,11.08,1.2,11.33,11.37,25.4,17.5,11.39,0.55,26.4,27.8,22.8,24.5,0.0,63.8,2.0,36.138821,-120.368515,185.063995,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 17:00:02.575000+00:00,2024-06-15T17:00:02.814Z,2024-06-15T17:00:02.814Z
VJNf9EYOky,MOOSPMv3Parser,1718470800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,94.0,1263.0,19.0,12.0,2.0,13.0,13.0,25.0,16.0,13.0,1.0,26.0,27.0,23.0,25.0,515.355,21.0,2.0,36.139008,-120.368515,188.488007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 17:00:02.635000+00:00,2024-06-15T17:00:02.848Z,2024-06-15T17:00:02.848Z
UGXSEcOSJF,MOOSPMv3Parser,1718470801,0.81,0.81,1.55,1.48,1.48,1.92,2.16,1.62,1.62,2.28,355.04,89.31,1077.06,12.67,11.92,0.86,12.22,12.26,24.8,20.7,12.27,0.65,26.2,27.4,22.4,24.0,41.376,7.4,3276.7,36.138954,-120.368423,189.460999,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 17:00:02.760000+00:00,2024-06-15T17:00:02.961Z,2024-06-15T17:00:02.961Z
LCa6QQ0Vym,MOOSPMv3Parser,1718470801,0.76,0.76,6553.5,1.39,1.39,6553.5,6553.5,1.52,1.52,6553.5,289.03,87.17,541894.75,13.33,6553.5,1.0,6553.5,6553.5,24.8,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.01,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 17:00:03.307000+00:00,2024-06-15T17:00:03.569Z,2024-06-15T17:00:03.569Z
GRQdl6dXgp,MOOSPMv3Parser,1718470800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,340.0,84.0,4740.0,15.0,12.0,2.0,12.0,12.0,26.0,14.0,12.0,1.0,27.0,29.0,21.0,22.0,50.045,34.0,4.0,36.138996,-120.368279,194.289993,5,600,58,3,e00fce6850cac69f647dc199,2024-06-15 17:00:03.660000+00:00,2024-06-15T17:00:03.857Z,2024-06-15T17:00:03.857Z
XVr8axHjJD,MOOSPMv3Parser,1718470800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,354.0,109.0,382125.0,26.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,24.0,28.0,29.0,27.0,0.007,40.0,3.0,36.433914,-119.92289,29.768,9,600,58,3,e00fce6876826e255108c6bd,2024-06-15 17:00:04.166000+00:00,2024-06-15T17:00:04.422Z,2024-06-15T17:00:04.422Z
eEX3Icf9EQ,MOOSPMv3Parser,1718471400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,378.0,111.0,624903.0,18.0,16.0,1.0,17.0,17.0,26.0,18.0,17.0,1.0,25.0,28.0,28.0,26.0,510.239,84.0,2.0,36.785339,-119.773033,64.402,14,600,58,3,e00fce6856818e5885f65487,2024-06-15 17:09:59.781000+00:00,2024-06-15T17:10:00.010Z,2024-06-15T17:10:00.010Z
SIu43CwbUC,MOOSPMv3Parser,1718471401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,488.0,125.0,1138.0,20.0,12.0,2.0,12.0,12.0,23.0,18.0,12.0,1.0,25.0,25.0,24.0,24.0,511.431,23.0,8.0,36.634335,-120.382355,34.355,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 17:10:01.019000+00:00,2024-06-15T17:10:01.208Z,2024-06-15T17:10:01.208Z
u6H5PL9FFN,MOOSPMv3Parser,1718471401,0.62,0.62,1.59,1.16,1.16,1.84,1.99,1.3,1.3,2.07,331.04,84.91,1087.42,11.25,12.3,1.21,12.5,12.52,24.9,20.2,12.53,0.59,26.6,27.5,22.7,23.8,43.087,5.7,3276.7,36.139133,-120.36853,184.792007,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 17:10:02.640000+00:00,2024-06-15T17:10:02.833Z,2024-06-15T17:10:02.833Z
Qy8T4SiFaz,MOOSPMv3Parser,1718471400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,319.0,89.0,1273.0,21.0,12.0,2.0,12.0,12.0,25.0,16.0,12.0,1.0,26.0,28.0,23.0,25.0,515.25,18.0,2.0,36.138874,-120.368515,187.522003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 17:10:02.657000+00:00,2024-06-15T17:10:02.908Z,2024-06-15T17:10:02.908Z
dE6cXrz4TT,MOOSPMv3Parser,1718471400,0.69,0.69,1.47,1.3,1.3,1.72,1.87,1.6,1.6,1.94,320.52,79.69,70.58,13.29,11.36,1.12,11.58,11.62,25.8,15.4,11.63,0.54,26.8,28.2,20.2,22.1,0.0,24.2,1.5,36.138973,-120.368454,188.679993,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 17:10:02.804000+00:00,2024-06-15T17:10:03.019Z,2024-06-15T17:10:03.019Z
09KfwSJmsm,MOOSPMv3Parser,1718471401,0.66,0.66,6553.5,1.2,1.2,6553.5,6553.5,1.4,1.4,6553.5,277.88,81.83,548454.75,12.84,6553.5,1.28,6553.5,6553.5,24.8,24.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.857,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 17:10:03.451000+00:00,2024-06-15T17:10:03.687Z,2024-06-15T17:10:03.687Z
Ac2fKyp80r,MOOSPMv3Parser,1718471400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,321.0,82.0,4750.0,14.0,12.0,1.0,13.0,13.0,26.0,13.0,13.0,1.0,27.0,29.0,21.0,21.0,52.388,31.0,4.0,36.138863,-120.368454,190.487,5,600,58,3,e00fce6850cac69f647dc199,2024-06-15 17:10:03.694000+00:00,2024-06-15T17:10:03.871Z,2024-06-15T17:10:03.871Z
