objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UtYe1JnoVb,MOOSPMv3Parser,1742036400,1,1,2,1,1,2,3,2,2,3,288,82,77819,15,15,1,15,15,6,75,15,1,3,5,88,79,19.566,227,1,36.139046,-120.368378,186.860992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 11:00:02.615000+00:00,2025-03-15T11:00:02.861Z,2025-03-15T11:00:02.861Z
HGQAv5RLWG,MOOSPMv3Parser,1742036400,0,0,2,1,1,3,3,2,2,3,213,65,38805,14,15,2,16,16,0,0,16,1,4,5,81,80,135.576,496,1,36.138599,-120.368408,160.591003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 11:00:03.075000+00:00,2025-03-15T11:00:03.508Z,2025-03-15T11:00:03.508Z
hZ6PBn06kR,MOOSPMv3Parser,1742036400,1,1,2,2,2,2,3,2,2,3,315,80,75880,17,14,2,15,15,6,74,15,1,3,4,89,82,518.695,222,1,36.138939,-120.368347,159.740005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 11:00:03.615000+00:00,2025-03-15T11:00:03.801Z,2025-03-15T11:00:03.801Z
zYSaMj3SHg,MOOSPMv3Parser,1742036401,1,1,2,1,1,3,3,1,1,3,260,70,15225,13,17,1,17,17,6,92,17,1,3,4,87,82,20.308,236,1,36.139,-120.368378,192.279999,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 11:00:03.955000+00:00,2025-03-15T11:00:04.161Z,2025-03-15T11:00:04.161Z
zOwF7xO4QW,MOOSPMv3Parser,1742037000,6,6,4,8,8,4,4,9,9,4,1132,335,4205,53,30,3,30,30,9,94,30,0,8,8,89,94,508.248,245,1,36.7854,-119.773163,105.082001,5,600,58,3,e00fce6856818e5885f65487,2025-03-15 11:09:58.250000+00:00,2025-03-15T11:09:58.489Z,2025-03-15T11:09:58.489Z
XqGIHRYhqg,MOOSPMv3Parser,1742037000,1,1,2,1,1,2,3,2,2,3,301,83,77830,13,14,1,14,14,6,76,14,1,3,4,89,80,18.873,226,1,36.138927,-120.368378,177.136993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 11:10:02.586000+00:00,2025-03-15T11:10:02.810Z,2025-03-15T11:10:02.810Z
GFyvyIiEQO,MOOSPMv3Parser,1742037000,0,0,2,1,1,2,3,2,2,3,248,74,38817,15,14,3,15,15,0,0,15,1,3,5,81,80,136.209,493,1,36.138794,-120.36824,160.026993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 11:10:02.870000+00:00,2025-03-15T11:10:03.120Z,2025-03-15T11:10:03.120Z
47DCXlVkMz,MOOSPMv3Parser,1742037000,1,1,2,2,2,3,3,2,2,3,346,89,75892,19,14,2,15,15,6,75,15,1,3,4,88,83,518.729,216,1,36.138981,-120.36834,156.475006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 11:10:03.611000+00:00,2025-03-15T11:10:03.838Z,2025-03-15T11:10:03.838Z
olGn93sp6N,MOOSPMv3Parser,1742037001,0,0,2,1,1,3,3,2,2,3,250,67,15238,14,16,2,17,17,6,92,17,1,3,4,88,82,19.684,233,1,36.139015,-120.368324,196.557999,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 11:10:03.829000+00:00,2025-03-15T11:10:04.074Z,2025-03-15T11:10:04.074Z
W15y7Qplj0,MOOSPMv3Parser,1742037600,6,6,4,8,8,4,4,9,9,4,1100,328,4230,53,29,2,29,29,9,94,29,0,8,8,89,93,508.031,242,1,36.7854,-119.773163,105.082001,0,600,58,3,e00fce6856818e5885f65487,2025-03-15 11:19:58.120000+00:00,2025-03-15T11:19:58.364Z,2025-03-15T11:19:58.364Z
CLK6i7sA1s,MOOSPMv3Parser,1742037600,1,1,2,1,1,2,3,2,2,3,274,76,77842,14,14,1,15,15,6,76,15,1,3,4,89,81,19.037,224,1,36.138924,-120.36837,156.237,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 11:20:02.509000+00:00,2025-03-15T11:20:02.798Z,2025-03-15T11:20:02.798Z
x2bnsDzHAu,MOOSPMv3Parser,1742037600,0,0,2,2,2,3,3,3,3,3,248,76,38829,18,15,4,16,16,0,0,16,1,3,5,81,81,136.898,490,1,36.138794,-120.36824,160.024994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-15 11:20:02.826000+00:00,2025-03-15T11:20:03.078Z,2025-03-15T11:20:03.078Z
rgzIiy90gn,MOOSPMv3Parser,1742037600,1,1,2,2,2,3,3,3,3,4,333,84,75904,21,15,3,16,16,6,74,16,1,3,4,87,82,518.815,215,1,36.138988,-120.368385,173.548004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 11:20:03.701000+00:00,2025-03-15T11:20:03.951Z,2025-03-15T11:20:03.951Z
PwinYrBbLF,MOOSPMv3Parser,1742037601,0,0,2,1,1,3,3,2,2,3,260,71,15252,13,17,2,18,18,6,93,18,1,3,4,87,83,19.894,231,1,36.138958,-120.368462,178.076004,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 11:20:03.742000+00:00,2025-03-15T11:20:03.996Z,2025-03-15T11:20:03.996Z
o4Zyu5DAJm,MOOSPMv3Parser,1742038200,5,5,3,7,7,4,4,8,8,4,1018,303,4253,45,27,2,27,27,9,94,27,0,8,8,89,94,508.07,240,1,36.785328,-119.773117,108.892998,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 11:29:58.087000+00:00,2025-03-15T11:29:58.320Z,2025-03-15T11:29:58.320Z
L4R61of7Y0,MOOSPMv3Parser,1742038200,0,0,2,1,1,2,3,2,2,3,280,73,77853,15,13,1,14,14,6,76,14,1,3,4,88,81,19.834,216,1,36.139011,-120.36834,149.054001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 11:30:02.514000+00:00,2025-03-15T11:30:02.720Z,2025-03-15T11:30:02.720Z
