objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cC6iLzeJS4,MOOSPMv3Parser,1735012801,41,31,42,67,48,45,45,73,61,45,6929,2080,14288,438,332,28,334,334,15,81,334,0,15,15,75,78,508.493,287,1,36.785343,-119.773056,74.561996,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 04:00:01.857000+00:00,2024-12-24T04:00:02.310Z,2024-12-24T04:00:02.310Z
xZWWVONYWW,MOOSPMv3Parser,1735012800,16,16,15,27,27,16,16,29,29,16,3076,857,563502,179,119,16,120,120,13,74,120,0,12,13,88,83,517.283,189,1,36.138996,-120.368393,187.544998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 04:00:03.457000+00:00,2024-12-24T04:00:03.799Z,2024-12-24T04:00:03.799Z
X7HAIr1Y0b,MOOSPMv3Parser,1735012801,17,17,14,29,29,15,15,30,30,16,3016,870,442249,194,106,14,107,107,13,80,107,1,12,12,88,84,11.832,178,3277,36.139072,-120.368332,171.908997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 04:00:03.528000+00:00,2024-12-24T04:00:03.828Z,2024-12-24T04:00:03.828Z
rravMiRkVQ,MOOSPMv3Parser,1735013401,43,31,43,68,49,45,45,74,61,45,7109,2133,14582,440,338,30,339,339,15,82,339,0,15,15,76,79,508.424,266,1,36.785431,-119.773117,59.224998,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 04:10:01.945000+00:00,2024-12-24T04:10:02.137Z,2024-12-24T04:10:02.137Z
NzyobQ16SR,MOOSPMv3Parser,1735013401,23,22,17,36,34,18,19,39,39,19,3771,1098,442361,237,131,19,132,132,13,80,132,1,12,12,87,83,11.15,165,3277,36.139011,-120.368393,170.028,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 04:10:03.121000+00:00,2024-12-24T04:10:03.300Z,2024-12-24T04:10:03.300Z
KPKGBn9Gsm,MOOSPMv3Parser,1735013400,21,20,19,34,32,20,20,37,37,20,3884,1084,563631,217,152,17,153,153,13,74,153,0,11,12,88,82,517.318,184,1,36.139061,-120.368301,168.121002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 04:10:03.362000+00:00,2024-12-24T04:10:03.569Z,2024-12-24T04:10:03.569Z
UMh6N2Q5Wb,MOOSPMv3Parser,1735014001,44,32,45,70,49,47,47,76,63,47,7361,2205,14888,456,351,30,353,353,15,82,353,0,15,15,77,80,508.408,252,1,36.785397,-119.773109,68.343002,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 04:20:01.770000+00:00,2024-12-24T04:20:02.018Z,2024-12-24T04:20:02.018Z
ujG2eRkFKD,MOOSPMv3Parser,1735014000,19,19,18,31,30,19,19,34,34,19,3554,988,563756,203,138,18,138,139,13,74,139,0,11,12,88,82,517.478,206,1,36.138996,-120.368416,180.623001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 04:20:03.446000+00:00,2024-12-24T04:20:03.642Z,2024-12-24T04:20:03.642Z
Fptb0wIC2F,MOOSPMv3Parser,1735014001,21,21,16,33,32,17,18,35,35,18,3474,1010,442464,222,122,17,123,123,13,80,123,1,11,12,87,83,9.499,189,3277,36.139011,-120.368393,170.029007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 04:20:03.452000+00:00,2024-12-24T04:20:03.660Z,2024-12-24T04:20:03.660Z
d9Sj25ipp8,MOOSPMv3Parser,1735014601,45,32,47,73,50,49,49,79,64,49,7574,2277,15207,477,366,31,368,368,14,82,368,0,15,14,77,80,508.367,242,1,36.785339,-119.773018,61.705002,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 04:30:01.853000+00:00,2024-12-24T04:30:02.075Z,2024-12-24T04:30:02.075Z
wK3IllsEy2,MOOSPMv3Parser,1735014601,19,18,14,30,29,16,16,32,32,16,3092,902,442560,202,112,16,113,113,12,80,113,1,11,12,87,83,8.31,227,3277,36.139069,-120.368401,165.503006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 04:30:03.390000+00:00,2024-12-24T04:30:03.630Z,2024-12-24T04:30:03.630Z
AotDhXoLSC,MOOSPMv3Parser,1735014600,17,17,16,27,27,17,17,31,31,17,3213,892,563862,178,127,16,127,127,12,75,127,0,11,12,88,83,517.635,236,1,36.138996,-120.368416,180.623001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 04:30:03.451000+00:00,2024-12-24T04:30:03.749Z,2024-12-24T04:30:03.749Z
