objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UfImrw9ggP,MOOSPMv3Parser,1722175200,15,15,15,25,25,16,16,27,27,16,2749,797,16059,180,118,13,118,118,17,55,118,0,18,18,66,66,0.004,231,1,35.949642,-119.050262,103.982002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 14:00:03.618000+00:00,2024-07-28T14:00:03.830Z,2024-07-28T14:00:03.830Z
Ym1PB9GHeX,MOOSPMv3Parser,1722175200,6,6,8,11,11,8,8,13,13,8,1070,335,617882,77,59,9,59,59,0,0,59,0,15,15,77,76,0.553,262,1,36.433887,-119.922821,32.858002,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 14:00:05.362000+00:00,2024-07-28T14:00:05.510Z,2024-07-28T14:00:05.510Z
jRe56rxtHK,MOOSPMv3Parser,1722175800,15,15,15,26,26,15,15,27,27,15,2751,800,16159,187,114,14,115,115,18,54,115,0,19,19,65,64,0.005,218,1,35.949619,-119.050316,107.829002,11,600,58,3,e00fce6808784ceaf209f949,2024-07-28 14:10:03.601000+00:00,2024-07-28T14:10:03.782Z,2024-07-28T14:10:03.782Z
dkOwJjTjqT,MOOSPMv3Parser,1722175800,6,6,7,12,12,8,8,14,14,8,1144,359,617938,84,57,10,57,57,0,0,57,0,16,16,76,73,0.444,255,1,36.433899,-119.922775,36.786999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 14:10:05.360000+00:00,2024-07-28T14:10:05.562Z,2024-07-28T14:10:05.562Z
pf9hrCCyeu,MOOSPMv3Parser,1722176400,15,15,15,25,25,15,15,27,27,15,2752,795,16258,187,114,14,114,114,18,52,114,0,19,19,64,63,0.006,212,1,35.949707,-119.050255,121.177002,8,600,58,3,e00fce6808784ceaf209f949,2024-07-28 14:20:03.528000+00:00,2024-07-28T14:20:03.752Z,2024-07-28T14:20:03.752Z
lb4h9PJ5jn,MOOSPMv3Parser,1722176400,6,6,8,12,12,8,8,13,13,8,1105,348,617998,82,60,10,60,60,1,0,60,0,16,17,73,70,0.398,249,1,36.4338,-119.92276,40.306999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 14:20:05.362000+00:00,2024-07-28T14:20:05.613Z,2024-07-28T14:20:05.613Z
AdVkyMC2Ob,MOOSPMv3Parser,1722177000,7,7,8,12,12,8,8,13,13,8,1199,375,618062,86,63,7,64,64,0,0,64,0,16,17,73,68,0.289,236,1,36.433956,-119.922775,31.530001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 14:30:05.517000+00:00,2024-07-28T14:30:05.732Z,2024-07-28T14:30:05.732Z
gEdZoxzdUA,MOOSPMv3Parser,1722177000,14,14,14,24,24,14,14,25,25,14,2628,757,16351,175,106,13,107,107,19,51,107,0,20,20,62,61,0.001,192,1,35.949677,-119.050262,114.490997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 14:30:09.519000+00:00,2024-07-28T14:30:09.722Z,2024-07-28T14:30:09.722Z
RGV5xlVtJV,MOOSPMv3Parser,1722177600,7,7,8,13,13,9,9,14,14,9,1232,386,618126,88,65,9,65,65,0,0,65,0,16,18,73,67,0.305,226,1,36.433903,-119.922821,40.023998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 14:40:05.288000+00:00,2024-07-28T14:40:05.512Z,2024-07-28T14:40:05.512Z
cx1wPgYMuu,MOOSPMv3Parser,1722177600,14,14,13,23,23,14,14,24,24,14,2520,727,16441,163,103,13,104,104,20,50,104,0,21,21,61,59,0.004,183,1,35.949646,-119.050385,133.238007,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 14:40:08.809000+00:00,2024-07-28T14:40:09.071Z,2024-07-28T14:40:09.071Z
eUKc5BNhKm,MOOSPMv3Parser,1722178200,14,14,13,23,23,14,14,24,24,14,2548,731,16532,165,105,12,105,105,20,49,105,0,21,22,61,58,0.005,171,1,35.949551,-119.050362,99.693001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 14:50:03.736000+00:00,2024-07-28T14:50:03.999Z,2024-07-28T14:50:03.999Z
VEem624HZN,MOOSPMv3Parser,1722178200,7,7,8,13,13,9,9,14,14,9,1269,397,618190,88,65,9,66,66,0,0,66,0,17,18,72,66,0.277,209,1,36.433968,-119.922798,35.014999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 14:50:05.544000+00:00,2024-07-28T14:50:05.771Z,2024-07-28T14:50:05.771Z
