objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rCrNinjPpA,MOOSPMv3Parser,1714492801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1060.0,316.0,480084.0,62.0,44.0,4.0,44.0,44.0,17.0,49.0,44.0,0.0,15.0,17.0,61.0,54.0,23.482,212.0,1,36.785297,-119.773079,64.728996,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 16:00:00.726000+00:00,2024-04-30T16:00:00.937Z,2024-04-30T16:00:00.937Z
viNkk7i9Cm,MOOSPMv3Parser,1714492800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,607.0,159.0,2600.0,27.0,18.0,2.0,18.0,18.0,17.0,34.0,18.0,1.0,18.0,18.0,39.0,41.0,511.237,150.0,1,36.634346,-120.382393,27.597,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 16:00:00.816000+00:00,2024-04-30T16:00:01.054Z,2024-04-30T16:00:01.054Z
S28UjVJFsK,MOOSPMv3Parser,1714492800,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,735.0,230.0,238261.0,50.0,36.0,6.0,37.0,37.0,0.0,0.0,37.0,1.0,16.0,17.0,55.0,52.0,0.264,136.0,1,36.433903,-119.92289,38.348,6,600,58,3,e00fce6876826e255108c6bd,2024-04-30 16:00:02.386000+00:00,2024-04-30T16:00:02.588Z,2024-04-30T16:00:02.588Z
P2BRJVo8M2,MOOSPMv3Parser,1714492801,5.69,5.69,4.65,8.65,8.65,4.88,4.88,9.46,9.46,4.88,1292.19,333.09,329761.81,55.73,36.37,3.73,36.51,36.52,17.1,47.1,36.52,0.4,15.7,17.9,59.8,53.2,0.041,209.9,1,36.785351,-119.773209,88.010002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 16:00:03.295000+00:00,2024-04-30T16:00:03.510Z,2024-04-30T16:00:03.510Z
3Pqf096Et5,MOOSPMv3Parser,1714493400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,681.0,176.0,2613.0,30.0,15.0,3.0,15.0,15.0,17.0,33.0,15.0,1.0,19.0,18.0,38.0,40.0,511.259,119.0,1,36.634308,-120.382362,21.209999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 16:10:00.638000+00:00,2024-04-30T16:10:00.838Z,2024-04-30T16:10:00.838Z
UE47daXSVG,MOOSPMv3Parser,1714493401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1045.0,314.0,480116.0,63.0,43.0,3.0,43.0,43.0,17.0,46.0,43.0,0.0,16.0,18.0,59.0,52.0,24.03,202.0,1,36.785301,-119.773132,91.917999,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 16:10:00.742000+00:00,2024-04-30T16:10:00.949Z,2024-04-30T16:10:00.949Z
fMD6GHaV7A,MOOSPMv3Parser,1714493400,3.0,3.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,679.0,210.0,238293.0,46.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,1.0,16.0,18.0,53.0,50.0,0.247,132.0,1,36.433857,-119.922775,26.966999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-30 16:10:02.119000+00:00,2024-04-30T16:10:02.292Z,2024-04-30T16:10:02.292Z
t7cdSBZWfO,MOOSPMv3Parser,1714493401,6.49,6.25,4.52,9.59,9.47,4.74,4.74,10.54,10.53,4.74,1522.38,390.95,329793.81,57.13,35.33,5.46,35.47,35.47,17.9,44.9,35.47,0.41,16.4,19.0,58.1,50.5,0.034,201.2,1,36.785374,-119.773125,76.352997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 16:10:03.432000+00:00,2024-04-30T16:10:03.668Z,2024-04-30T16:10:03.668Z
oMN17JQCER,MOOSPMv3Parser,1714494000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,704.0,175.0,2624.0,30.0,14.0,3.0,14.0,14.0,17.0,33.0,14.0,1.0,19.0,18.0,38.0,40.0,511.249,109.0,1,36.634285,-120.382309,19.721001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 16:20:00.498000+00:00,2024-04-30T16:20:00.771Z,2024-04-30T16:20:00.771Z
8VTCmEC7Tn,MOOSPMv3Parser,1714494001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1006.0,301.0,480148.0,60.0,43.0,3.0,44.0,44.0,18.0,44.0,44.0,0.0,17.0,19.0,57.0,50.0,23.851,204.0,1,36.785381,-119.773125,70.662003,9,600,58,3,e00fce6856818e5885f65487,2024-04-30 16:20:00.800000+00:00,2024-04-30T16:20:00.971Z,2024-04-30T16:20:00.971Z
7PPCgIB0GB,MOOSPMv3Parser,1714494000,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,713.0,221.0,238325.0,44.0,36.0,4.0,37.0,37.0,0.0,0.0,37.0,1.0,17.0,18.0,51.0,48.0,0.215,130.0,1,36.433887,-119.922775,32.605999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-30 16:20:02.265000+00:00,2024-04-30T16:20:02.530Z,2024-04-30T16:20:02.530Z
69VHKg7w28,MOOSPMv3Parser,1714494001,12.16,11.27,4.56,15.37,14.95,4.78,4.78,16.07,16.04,4.78,3137.01,727.55,329825.81,60.04,35.66,4.43,35.8,35.8,18.6,43.2,35.81,0.42,17.4,19.8,55.1,48.8,0.015,202.4,1,36.785248,-119.773178,89.337997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 16:20:03.363000+00:00,2024-04-30T16:20:03.536Z,2024-04-30T16:20:03.536Z
eEHVFeH5aj,MOOSPMv3Parser,1714494600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,643.0,158.0,2638.0,26.0,15.0,2.0,16.0,16.0,18.0,32.0,16.0,1.0,19.0,18.0,36.0,39.0,511.303,95.0,1,36.634266,-120.382347,22.277,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 16:30:00.523000+00:00,2024-04-30T16:30:00.785Z,2024-04-30T16:30:00.785Z
q7JQXdezRG,MOOSPMv3Parser,1714494601,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1051.0,315.0,480180.0,60.0,45.0,4.0,45.0,45.0,19.0,42.0,45.0,0.0,17.0,20.0,55.0,48.0,23.966,203.0,1,36.785397,-119.773094,76.602997,8,600,58,3,e00fce6856818e5885f65487,2024-04-30 16:30:00.892000+00:00,2024-04-30T16:30:01.123Z,2024-04-30T16:30:01.123Z
BDrvlnGe3t,MOOSPMv3Parser,1714494600,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,7.0,694.0,218.0,238355.0,49.0,34.0,8.0,36.0,36.0,0.0,0.0,36.0,1.0,17.0,18.0,48.0,46.0,0.167,103.0,1,36.43396,-119.922806,45.632999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-30 16:30:02.192000+00:00,2024-04-30T16:30:02.408Z,2024-04-30T16:30:02.408Z
mVGXmUIIyB,MOOSPMv3Parser,1714494601,5.63,5.63,4.5,8.62,8.62,4.72,4.72,9.52,9.52,4.72,1276.36,332.83,329857.81,60.85,35.23,4.63,35.37,35.37,19.3,41.0,35.37,0.41,17.9,20.8,53.3,46.3,0.013,199.7,1,36.785294,-119.773178,83.554001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 16:30:03.557000+00:00,2024-04-30T16:30:03.761Z,2024-04-30T16:30:03.761Z
qjLPOiisn9,MOOSPMv3Parser,1714495200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,134.0,2650.0,21.0,15.0,2.0,15.0,15.0,18.0,31.0,15.0,0.0,20.0,19.0,35.0,37.0,511.307,78.0,2,36.634308,-120.38237,26.709,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 16:40:00.552000+00:00,2024-04-30T16:40:00.815Z,2024-04-30T16:40:00.815Z
F85v2a2ju2,MOOSPMv3Parser,1714495201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1129.0,338.0,480212.0,67.0,45.0,4.0,45.0,45.0,19.0,40.0,45.0,0.0,17.0,20.0,55.0,46.0,24.349,193.0,1,36.785324,-119.773155,67.901001,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 16:40:00.813000+00:00,2024-04-30T16:40:01.017Z,2024-04-30T16:40:01.017Z
ym4Mz2SfMX,MOOSPMv3Parser,1714495200,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,623.0,194.0,238384.0,45.0,31.0,7.0,32.0,32.0,0.0,0.0,32.0,1.0,17.0,19.0,48.0,45.0,0.142,88.0,2,36.433857,-119.92276,33.723,11,600,58,3,e00fce6876826e255108c6bd,2024-04-30 16:40:02.083000+00:00,2024-04-30T16:40:02.303Z,2024-04-30T16:40:02.303Z
