objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qzaH48pbFZ,MOOSPMv3Parser,1693029600,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1600.0,477.0,213421.0,95.0,66.0,5.0,67.0,67.0,24.0,46.0,67.0,0.0,26.0,26.0,49.0,48.0,29.445,37.0,5.0,36.785435,-119.77317,64.723999,0,599,58,3,e00fce6856818e5885f65487,2023-08-26 06:00:00.251000+00:00,2023-08-26T06:00:00.498Z,2023-08-26T06:00:00.498Z
KM0NykO1oG,MOOSPMv3Parser,1693029601,10.0,10.0,8.0,14.0,14.0,9.0,9.0,14.0,14.0,9.0,1476.0,456.0,127838968.0,76.0,65.0,7.0,65.0,65.0,24.0,46.0,65.0,0.0,26.0,26.0,49.0,48.0,28.55,37.0,5.0,36.785435,-119.77317,64.723999,0,1,58,3,e00fce6856818e5885f65487,2023-08-26 06:00:01.209000+00:00,2023-08-26T06:00:01.540Z,2023-08-26T06:00:01.540Z
oYmuyOP4nh,MOOSPMv3Parser,1693029601,8.78,8.78,6.5,13.22,13.22,6.81,6.81,14.24,14.24,6.81,1803.55,482.05,34964.48,84.52,50.82,6.3,51.02,51.03,22.0,44.7,51.03,0.37,24.2,23.8,48.5,50.6,13.395,270.0,2.0,36.139046,-120.368347,174.417007,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 06:00:02.710000+00:00,2023-08-26T06:00:02.943Z,2023-08-26T06:00:02.943Z
7PKCKUppzD,MOOSPMv3Parser,1693029601,8.17,8.17,7.38,12.47,12.47,7.95,8.12,13.0,13.0,8.19,1643.72,447.65,154130.25,84.62,57.64,4.44,58.0,58.04,24.4,41.0,58.05,0.51,26.9,26.6,43.4,44.0,32.327,56.8,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 06:00:02.825000+00:00,2023-08-26T06:00:03.073Z,2023-08-26T06:00:03.073Z
bFFKScCTCY,MOOSPMv3Parser,1693029601,11.76,11.76,8.81,16.3,16.3,9.24,9.24,16.79,16.79,9.24,2063.01,616.79,59034.51,100.75,68.95,3.96,69.22,69.23,23.2,45.1,69.24,0.4,25.9,25.5,42.9,43.8,36.343,22.0,4.1,35.13596,-119.458969,287.868988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 06:00:03.042000+00:00,2023-08-26T06:00:03.255Z,2023-08-26T06:00:03.255Z
28d2hrm4LC,MOOSPMv3Parser,1693029601,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2257.0,610.0,54766.0,126.0,71.0,11.0,72.0,72.0,23.0,51.0,72.0,0.0,25.0,25.0,56.0,53.0,25.205,234.0,2.0,36.634365,-120.382355,11.775,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 06:00:03.131000+00:00,2023-08-26T06:00:03.337Z,2023-08-26T06:00:03.337Z
ETCDVUCuD6,MOOSPMv3Parser,1693029601,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2045.0,590.0,163344.0,123.0,77.0,9.0,78.0,78.0,23.0,49.0,78.0,1.0,25.0,25.0,57.0,56.0,31.872,58.0,3277.0,36.503082,-120.325386,67.925003,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-26 06:00:03.206000+00:00,2023-08-26T06:00:03.459Z,2023-08-26T06:00:03.459Z
c5NqwwgQJl,MOOSPMv3Parser,1693029600,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1648.0,473.0,138796.0,83.0,60.0,4.0,61.0,61.0,23.0,42.0,61.0,0.0,24.0,25.0,48.0,42.0,17.341,248.0,24.0,36.130096,-120.333946,178.809006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 06:00:03.529000+00:00,2023-08-26T06:00:03.719Z,2023-08-26T06:00:03.719Z
jdU319kaA1,MOOSPMv3Parser,1693029601,12.0,12.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2201.0,691.0,225765.0,151.0,98.0,9.0,99.0,99.0,0.0,0.0,99.0,0.0,23.0,23.0,65.0,65.0,1.489,293.0,1.0,36.433895,-119.922798,35.799999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-26 06:00:03.684000+00:00,2023-08-26T06:00:03.892Z,2023-08-26T06:00:03.892Z
cIilDlgMrn,MOOSPMv3Parser,1693029601,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1550.0,412.0,139923.0,81.0,58.0,4.0,59.0,59.0,23.0,40.0,59.0,0.0,24.0,25.0,45.0,42.0,25.967,319.0,1.0,36.010582,-120.140381,220.645996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-26 06:00:04.485000+00:00,2023-08-26T06:00:04.684Z,2023-08-26T06:00:04.684Z
