objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rkV948ensV,MOOSPMv3Parser,1755957600,4,4,8,8,8,10,11,9,9,12,569,427,186841,65,59,7,61,61,23,48,61,1,24,25,56,53,0.234,210,1,35.670338,-119.239075,68.142998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 14:00:01.688000+00:00,2025-08-23T14:00:01.947Z,2025-08-23T14:00:01.947Z
IDqlXGJr3x,MOOSPMv3Parser,1755957600,11,11,5,14,14,6,6,15,15,6,2479,631,201241,73,41,2,41,41,23,40,41,0,24,25,49,49,13.334,269,3277,35.949558,-119.050003,103.806999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-23 14:00:02.029000+00:00,2025-08-23T14:00:02.280Z,2025-08-23T14:00:02.280Z
EAAk0IJHQv,MOOSPMv3Parser,1755957600,4,4,7,7,7,8,8,8,8,8,466,379,111731,62,57,4,57,57,19,58,57,0,19,20,75,69,31.688,15,4,40.594193,-105.075859,1507.880005,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 14:00:02.341000+00:00,2025-08-23T14:00:02.758Z,2025-08-23T14:00:02.758Z
j6HhqsAnSl,MOOSPMv3Parser,1755957600,27,24,14,36,33,14,14,37,37,14,4711,1342,281174,209,108,9,108,108,22,66,108,0,24,23,66,68,1.003,162,3277,36.526543,-119.290306,87.587997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 14:00:03.150000+00:00,2025-08-23T14:00:03.337Z,2025-08-23T14:00:03.337Z
FO4MUxaRdI,MOOSPMv3Parser,1755957601,0,0,4,2,2,4,4,3,3,4,302,212,70922,38,28,5,28,28,22,39,28,0,23,23,45,43,0.002,190,1,36.139011,-120.36837,165.882996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 14:00:03.410000+00:00,2025-08-23T14:00:03.632Z,2025-08-23T14:00:03.632Z
c8JYU5HTyA,MOOSPMv3Parser,1755957601,7,7,5,10,10,6,6,10,10,6,1368,385,12337,62,42,3,43,43,23,22,43,0,25,26,30,31,0.0,91,4,36.03775,-120.173363,231.195999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 14:00:04.009000+00:00,2025-08-23T14:00:04.169Z,2025-08-23T14:00:04.169Z
Tct3mSpC0A,MOOSPMv3Parser,1755957601,6,6,8,10,10,16,22,11,11,26,1363,340,12444,70,51,9,60,62,24,19,62,1,26,27,27,29,23.105,252,1,36.005169,-120.117332,226.880005,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 14:00:04.160000+00:00,2025-08-23T14:00:04.386Z,2025-08-23T14:00:04.386Z
BObr7ihH1U,MOOSPMv3Parser,1755958200,12,12,5,15,15,6,6,15,15,6,2540,647,201278,75,42,3,42,42,23,40,42,0,25,25,48,49,13.209,317,3277,35.949623,-119.050323,77.556,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 14:10:02.006000+00:00,2025-08-23T14:10:02.193Z,2025-08-23T14:10:02.193Z
AFgAyo2gou,MOOSPMv3Parser,1755958200,4,4,7,7,7,8,9,7,7,9,549,407,186883,56,52,5,53,54,24,47,54,1,25,26,56,52,0.224,205,1,35.670383,-119.23909,76.587997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 14:10:02.059000+00:00,2025-08-23T14:10:02.303Z,2025-08-23T14:10:02.303Z
99GMVVWVMr,MOOSPMv3Parser,1755958200,4,4,7,8,8,8,8,8,8,8,480,389,111780,65,58,4,58,58,19,58,58,0,19,20,75,68,31.044,19,4,40.594078,-105.075768,1526.475952,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 14:10:02.620000+00:00,2025-08-23T14:10:02.806Z,2025-08-23T14:10:02.806Z
