objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pIrE8ADRgC,MOOSPMv3Parser,1734915601,25,23,28,42,37,30,30,46,45,30,4377,1314,58398,283,223,18,224,224,16,70,224,0,17,17,64,63,508.592,127,5,36.785454,-119.773109,72.641998,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 01:00:00.413000+00:00,2024-12-23T01:00:00.655Z,2024-12-23T01:00:00.655Z
9djkzIkVrY,MOOSPMv3Parser,1734915601,21,20,17,34,32,18,19,35,35,19,3610,1053,428741,230,128,19,130,130,17,64,130,1,16,17,73,67,22.984,160,3277,36.139011,-120.368332,160.110001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 01:00:02.973000+00:00,2024-12-23T01:00:03.181Z,2024-12-23T01:00:03.181Z
FOzQRBFzwA,MOOSPMv3Parser,1734915600,19,19,19,32,31,20,20,34,34,20,3659,988,547806,207,148,18,148,148,17,59,148,0,16,17,73,67,516.881,161,2,36.139004,-120.368362,164.240005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 01:00:02.824000+00:00,2024-12-23T01:00:03.228Z,2024-12-23T01:00:03.228Z
DkVisIYlSg,MOOSPMv3Parser,1734916201,33,27,37,53,42,39,39,58,52,39,5520,1659,58653,354,293,22,294,294,16,71,294,0,16,17,64,64,508.629,219,4,36.785545,-119.773132,92.991997,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 01:10:00.488000+00:00,2024-12-23T01:10:00.730Z,2024-12-23T01:10:00.730Z
2D4AVONGdf,MOOSPMv3Parser,1734916200,22,21,21,37,34,22,22,41,41,22,4237,1154,547948,241,163,22,164,164,17,60,164,0,16,17,74,68,516.928,170,2,36.138947,-120.368416,183.356003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 01:10:02.727000+00:00,2024-12-23T01:10:02.887Z,2024-12-23T01:10:02.887Z
9Q8WsS2TUA,MOOSPMv3Parser,1734916201,23,22,18,38,34,20,21,40,40,21,4105,1192,428862,263,140,21,142,142,16,65,142,1,16,17,74,68,21.402,163,3277,36.139027,-120.368362,178.419006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 01:10:03.129000+00:00,2024-12-23T01:10:03.364Z,2024-12-23T01:10:03.364Z
hqTGi489oY,MOOSPMv3Parser,1734916801,34,27,36,54,43,38,38,59,53,38,5744,1717,58897,355,281,23,282,282,16,72,282,0,16,16,65,65,508.56,186,2,36.785419,-119.77317,80.052002,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 01:20:00.396000+00:00,2024-12-23T01:20:00.620Z,2024-12-23T01:20:00.620Z
bkrDjHXPar,MOOSPMv3Parser,1734916800,20,20,20,33,32,21,21,37,37,21,3781,1039,548083,217,158,21,158,159,16,61,159,0,15,17,75,69,516.911,188,2,36.139023,-120.368385,160.949997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 01:20:02.738000+00:00,2024-12-23T01:20:02.976Z,2024-12-23T01:20:02.976Z
vZBk8W5y5z,MOOSPMv3Parser,1734916801,22,21,17,37,34,19,20,39,39,20,3892,1131,428976,253,135,23,137,137,16,66,137,1,15,17,74,70,18.912,186,3277,36.138969,-120.368362,182.279999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 01:20:02.964000+00:00,2024-12-23T01:20:03.212Z,2024-12-23T01:20:03.212Z
UneWvV4Yuz,MOOSPMv3Parser,1734917401,26,23,29,42,37,31,31,46,45,31,4413,1320,59194,278,228,19,229,230,16,72,230,0,16,16,65,66,508.557,180,2,36.785358,-119.773125,85.858002,6,599,58,3,e00fce6856818e5885f65487,2024-12-23 01:30:00.400000+00:00,2024-12-23T01:30:00.646Z,2024-12-23T01:30:00.646Z
