objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8naaUtpqIU,MOOSPMv3Parser,1753430401,6,6,6,11,11,7,7,11,11,8,1400,372,86626,71,45,6,45,46,20,39,46,1,20,21,50,49,6.654,274,3277,35.949608,-119.04985,140.753006,0,600,58,3,e00fce6858b443fd80f27170,2025-07-25 08:00:02.674000+00:00,2025-07-25T08:00:02.899Z,2025-07-25T08:00:02.899Z
CW3SIbwpdz,MOOSPMv3Parser,1753430400,0,0,1,0,0,1,1,0,0,1,113,40,86846,3,4,0,4,4,20,46,4,1,20,21,46,45,13.538,195,1,35.670345,-119.239067,65.112999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 08:00:02.691000+00:00,2025-07-25T08:00:02.961Z,2025-07-25T08:00:02.961Z
Ri9uxmzo5P,MOOSPMv3Parser,1753430400,0,0,0,0,0,1,1,0,0,1,98,27,44761,5,3,1,4,4,19,39,4,1,21,20,46,48,26.186,76,2,35.613235,-119.689507,61.772999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 08:00:02.940000+00:00,2025-07-25T08:00:03.139Z,2025-07-25T08:00:03.139Z
HPhAUMU5Px,MOOSPMv3Parser,1753430400,0,0,1,0,0,2,2,0,0,3,215,49,68508,8,6,1,7,7,21,31,7,1,22,23,40,40,26.344,218,1,36.037579,-120.173325,201.089005,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 08:00:03.310000+00:00,2025-07-25T08:00:03.541Z,2025-07-25T08:00:03.541Z
ZBSPWJhgm9,MOOSPMv3Parser,1753430401,0,0,3,0,0,3,3,1,1,3,244,174,104735,23,26,2,26,26,19,56,26,0,18,20,74,66,23.706,130,3,40.594143,-105.075851,1520.917969,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 08:00:03.520000+00:00,2025-07-25T08:00:03.762Z,2025-07-25T08:00:03.762Z
BeXAS5skXw,MOOSPMv3Parser,1753430401,5,5,2,6,6,3,3,6,6,3,952,262,118872,32,19,2,19,19,21,54,19,0,21,22,63,60,13.088,217,3277,36.526527,-119.290283,90.968002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 08:00:04.255000+00:00,2025-07-25T08:00:04.458Z,2025-07-25T08:00:04.458Z
KtGRNQUW49,MOOSPMv3Parser,1753431000,0,0,0,0,0,0,1,0,0,1,93,27,44763,3,3,0,3,3,19,40,3,0,21,20,46,48,25.845,75,3,35.613194,-119.689568,59.597,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 08:10:02.752000+00:00,2025-07-25T08:10:02.971Z,2025-07-25T08:10:02.971Z
HTBe4YbF7s,MOOSPMv3Parser,1753431000,0,0,1,0,0,1,1,0,0,1,120,43,86850,4,4,1,4,4,20,46,4,1,20,21,47,46,14.992,183,1,35.670372,-119.239029,80.149002,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 08:10:03.210000+00:00,2025-07-25T08:10:03.377Z,2025-07-25T08:10:03.377Z
7XiDqB7k9L,MOOSPMv3Parser,1753431001,4,4,4,7,7,5,6,7,7,6,1034,271,86654,47,33,3,34,34,20,39,34,1,20,21,51,50,7.013,281,3277,35.949589,-119.049942,116.984001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 08:10:03.296000+00:00,2025-07-25T08:10:03.477Z,2025-07-25T08:10:03.477Z
hSEQ5aWPkm,MOOSPMv3Parser,1753431000,0,0,1,0,0,1,2,0,0,2,191,42,68512,6,5,1,6,6,21,32,6,1,22,23,40,40,27.129,181,1,36.037563,-120.173203,206.623993,15,600,58,3,e00fce68e88237db75a60608,2025-07-25 08:10:03.308000+00:00,2025-07-25T08:10:03.479Z,2025-07-25T08:10:03.479Z
G8teYE9evm,MOOSPMv3Parser,1753431001,0,0,3,1,1,4,4,1,1,4,242,173,104758,25,27,2,27,27,19,56,27,0,18,19,74,66,25.623,112,2,40.594028,-105.075783,1497.60498,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 08:10:03.840000+00:00,2025-07-25T08:10:04.058Z,2025-07-25T08:10:04.058Z
N5zHt4luBg,MOOSPMv3Parser,1753431001,5,5,3,6,6,3,3,6,6,3,1018,280,118889,32,20,1,20,20,20,55,20,0,21,22,64,61,11.991,223,3277,36.526623,-119.290337,68.848999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 08:10:04.483000+00:00,2025-07-25T08:10:04.790Z,2025-07-25T08:10:04.790Z
XSvIPfcCu6,MOOSPMv3Parser,1753431600,0,0,1,0,0,1,1,0,0,1,122,45,86854,4,4,0,4,4,20,46,4,1,20,21,48,46,13.313,200,1,35.670349,-119.239059,73.695999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 08:20:02.443000+00:00,2025-07-25T08:20:02.621Z,2025-07-25T08:20:02.621Z
