objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nRL21bnQId,MOOSPMv3Parser,1715036400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,124.0,490516.0,14.0,11.0,1.0,11.0,11.0,24.0,20.0,11.0,0.0,22.0,26.0,32.0,27.0,510.122,39.0,1,36.785454,-119.773132,73.655998,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 23:00:00.179000+00:00,2024-05-06T23:00:00.383Z,2024-05-06T23:00:00.383Z
KFKALAsNI7,MOOSPMv3Parser,1715036400,1.5,1.5,1.05,2.26,2.26,1.1,1.1,2.4,2.4,1.1,482.58,124.39,340658.28,14.67,8.22,1.3,8.26,8.26,23.9,21.0,8.26,0.4,22.3,26.9,31.6,27.0,0.0,45.8,1,36.785347,-119.77314,48.035999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 23:00:02.658000+00:00,2024-05-06T23:00:02.877Z,2024-05-06T23:00:02.877Z
7mNLCA79Ri,MOOSPMv3Parser,1715036401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,380.0,117.0,251910.0,21.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,21.0,25.0,33.0,29.0,0.055,22.0,3,36.433865,-119.922729,18.375999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-06 23:00:04.221000+00:00,2024-05-06T23:00:04.456Z,2024-05-06T23:00:04.456Z
qzlYEv3df9,MOOSPMv3Parser,1715037000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,105.0,2098.0,13.0,10.0,1.0,10.0,10.0,22.0,19.0,10.0,0.0,22.0,25.0,25.0,23.0,511.541,15.0,1,36.634293,-120.382324,11.173,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 23:09:59.523000+00:00,2024-05-06T23:09:59.776Z,2024-05-06T23:09:59.776Z
UHNdL1oZbS,MOOSPMv3Parser,1715037000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,465.0,138.0,491334.0,18.0,12.0,1.0,12.0,12.0,23.0,21.0,12.0,0.0,22.0,26.0,33.0,28.0,510.055,33.0,1,36.785393,-119.773155,66.945999,5,599,58,3,e00fce6856818e5885f65487,2024-05-06 23:10:00.114000+00:00,2024-05-06T23:10:00.392Z,2024-05-06T23:10:00.392Z
imssLVtuo6,MOOSPMv3Parser,1715037000,1.77,1.77,1.09,2.45,2.45,1.14,1.14,2.64,2.64,1.14,550.78,142.23,340663.94,16.64,8.5,1.02,8.54,8.54,23.6,21.5,8.54,0.39,22.0,26.5,32.6,27.9,0.001,42.0,1,36.78537,-119.773056,48.868,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 23:10:02.743000+00:00,2024-05-06T23:10:02.905Z,2024-05-06T23:10:02.905Z
2GAmtzCKEK,MOOSPMv3Parser,1715037001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,417.0,128.0,251926.0,23.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,0.0,21.0,24.0,33.0,29.0,0.047,24.0,3,36.433926,-119.92276,25.587,9,600,58,3,e00fce6876826e255108c6bd,2024-05-06 23:10:04.084000+00:00,2024-05-06T23:10:04.333Z,2024-05-06T23:10:04.333Z
PZZjeJ63sQ,MOOSPMv3Parser,1715037600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,556.0,127.0,2105.0,12.0,9.0,1.0,9.0,9.0,22.0,18.0,9.0,0.0,23.0,24.0,23.0,22.0,511.551,15.0,1,36.634212,-120.382301,22.740999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 23:19:59.537000+00:00,2024-05-06T23:19:59.778Z,2024-05-06T23:19:59.778Z
p9wl9WVYDl,MOOSPMv3Parser,1715037600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,145.0,490516.0,16.0,13.0,1.0,13.0,13.0,24.0,21.0,13.0,0.0,23.0,27.0,30.0,27.0,510.001,34.0,1,36.785423,-119.773087,61.533001,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 23:20:00.239000+00:00,2024-05-06T23:20:00.449Z,2024-05-06T23:20:00.449Z
I9vfEkRSqx,MOOSPMv3Parser,1715037600,1.86,1.86,1.16,2.74,2.74,1.22,1.22,2.84,2.84,1.22,589.24,154.23,340671.19,19.12,9.1,0.56,9.13,9.13,24.2,20.7,9.14,0.39,23.4,27.3,29.7,26.4,0.0,43.9,1,36.785393,-119.773109,55.595001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 23:20:02.729000+00:00,2024-05-06T23:20:02.909Z,2024-05-06T23:20:02.909Z
t5EcKEJFsZ,MOOSPMv3Parser,1715037601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,407.0,126.0,251942.0,22.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,24.0,32.0,29.0,0.039,27.0,3,36.433876,-119.922752,9.352,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 23:20:04.127000+00:00,2024-05-06T23:20:04.325Z,2024-05-06T23:20:04.325Z
39D2aXgO1e,MOOSPMv3Parser,1715038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,467.0,100.0,2112.0,11.0,7.0,1.0,7.0,7.0,22.0,18.0,7.0,0.0,22.0,24.0,24.0,22.0,511.525,14.0,1,36.634239,-120.382286,24.597,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 23:29:59.515000+00:00,2024-05-06T23:29:59.735Z,2024-05-06T23:29:59.735Z
hUQ37j38yQ,MOOSPMv3Parser,1715038201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,127.0,491334.0,16.0,12.0,0.0,12.0,12.0,24.0,21.0,12.0,0.0,22.0,27.0,31.0,27.0,510.069,46.0,1,36.785393,-119.773109,62.481998,5,599,58,3,e00fce6856818e5885f65487,2024-05-06 23:30:00.084000+00:00,2024-05-06T23:30:00.294Z,2024-05-06T23:30:00.294Z
4CyItjMqcR,MOOSPMv3Parser,1715038200,1.77,1.77,1.1,2.6,2.6,1.16,1.16,2.81,2.81,1.16,560.35,141.0,340675.78,19.01,8.64,1.0,8.67,8.67,24.1,20.8,8.67,0.38,22.8,27.1,30.7,26.6,0.0,53.5,1,36.785316,-119.773186,79.343002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 23:30:02.705000+00:00,2024-05-06T23:30:02.910Z,2024-05-06T23:30:02.910Z
lXnaLPmHEv,MOOSPMv3Parser,1715038201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,392.0,120.0,251958.0,22.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,24.0,31.0,28.0,0.053,28.0,2,36.433865,-119.922806,16.263,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 23:30:04.096000+00:00,2024-05-06T23:30:04.333Z,2024-05-06T23:30:04.333Z
H1llAmf7nu,MOOSPMv3Parser,1715038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,399.0,97.0,2119.0,13.0,8.0,1.0,8.0,8.0,22.0,19.0,8.0,0.0,22.0,24.0,25.0,24.0,511.503,11.0,1,36.63435,-120.382393,11.439,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 23:39:59.365000+00:00,2024-05-06T23:39:59.526Z,2024-05-06T23:39:59.526Z
dzgs74OiwP,MOOSPMv3Parser,1715038800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,447.0,128.0,490516.0,15.0,11.0,1.0,11.0,11.0,24.0,21.0,11.0,0.0,23.0,27.0,30.0,27.0,510.093,39.0,1,36.78545,-119.773094,53.723999,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 23:40:00.255000+00:00,2024-05-06T23:40:00.461Z,2024-05-06T23:40:00.461Z
BIiXkADSaT,MOOSPMv3Parser,1715038800,1.9,1.9,1.13,2.64,2.64,1.19,1.19,2.8,2.8,1.19,539.42,139.34,340681.16,17.78,8.87,0.94,8.91,8.91,24.1,20.7,8.91,0.39,23.2,27.3,30.1,26.4,0.001,46.1,1,36.785286,-119.773148,81.661003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 23:40:02.655000+00:00,2024-05-06T23:40:02.871Z,2024-05-06T23:40:02.871Z
