objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
peF1aVuFAh,MOOSPMv3Parser,1734660000,36,28,61,68,49,65,66,81,64,67,6126,1872,14585,516,476,50,479,480,11,82,480,1,11,11,79,81,508.155,278,1,36.785366,-119.773117,77.567001,5,600,58,3,e00fce6856818e5885f65487,2024-12-20 02:00:02.355000+00:00,2024-12-20T02:00:02.988Z,2024-12-20T02:00:02.988Z
CHBPeqxaA3,MOOSPMv3Parser,1734660000,13,13,14,25,25,17,18,28,28,19,2188,646,377024,174,110,18,112,113,11,67,113,1,8,10,80,74,16.331,325,3277,36.138988,-120.368362,172.078003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 02:00:02.946000+00:00,2024-12-20T02:00:03.557Z,2024-12-20T02:00:03.557Z
ybg5SjHIrL,MOOSPMv3Parser,1734660000,33,29,56,72,55,60,61,89,74,61,4922,1542,1762753,464,433,76,436,436,1,0,436,1,10,9,83,85,6.29,194,1,36.433662,-119.923409,26.674,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 02:00:03.124000+00:00,2024-12-20T02:00:03.639Z,2024-12-20T02:00:03.639Z
kmPDskIHD1,MOOSPMv3Parser,1734660001,13,13,17,24,24,19,19,28,28,19,2411,683,480456,173,136,19,137,137,10,64,137,0,8,9,81,73,517.961,357,1,36.138966,-120.368408,172.244003,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 02:00:04.088000+00:00,2024-12-20T02:00:04.618Z,2024-12-20T02:00:04.618Z
NiMTGgTX77,MOOSPMv3Parser,1734660600,56,37,82,100,66,87,89,116,79,89,9329,2834,15138,721,638,68,642,642,11,83,642,0,11,10,80,83,508.117,317,1,36.785324,-119.773018,79.253998,5,600,58,3,e00fce6856818e5885f65487,2024-12-20 02:10:02.593000+00:00,2024-12-20T02:10:02.763Z,2024-12-20T02:10:02.763Z
rsXJYLMoxH,MOOSPMv3Parser,1734660600,32,28,54,69,54,57,58,85,72,59,4730,1485,1763131,441,419,72,422,422,2,0,422,1,9,9,83,85,3.385,210,1,36.433666,-119.92334,40.808998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 02:10:03.055000+00:00,2024-12-20T02:10:03.294Z,2024-12-20T02:10:03.294Z
VJi49tYboL,MOOSPMv3Parser,1734660600,14,14,15,26,26,18,20,30,30,21,2307,679,377121,183,116,18,118,119,10,68,119,1,8,9,81,75,14.581,327,3277,36.138988,-120.368355,158.343002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 02:10:03.159000+00:00,2024-12-20T02:10:03.410Z,2024-12-20T02:10:03.410Z
RlsCc0NYM6,MOOSPMv3Parser,1734660601,13,13,19,24,24,20,20,28,28,20,2465,693,480584,173,145,20,146,146,10,65,146,0,7,9,83,74,518.12,364,1,36.138973,-120.368462,170.699005,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 02:10:04.256000+00:00,2024-12-20T02:10:04.482Z,2024-12-20T02:10:04.482Z
N9eu0aVHmL,MOOSPMv3Parser,1734661200,15,15,16,28,28,19,21,31,31,22,2419,710,377220,189,122,19,124,124,10,68,124,1,7,9,82,75,14.415,319,3277,36.138988,-120.36837,173.649002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 02:20:02.713000+00:00,2024-12-20T02:20:02.938Z,2024-12-20T02:20:02.938Z
dmn5f7OZKA,MOOSPMv3Parser,1734661200,32,28,53,68,53,57,58,83,71,59,4725,1480,1763499,430,416,67,419,420,2,1,420,1,9,9,84,85,4.606,203,1,36.433567,-119.923378,33.423,8,600,58,3,e00fce6876826e255108c6bd,2024-12-20 02:20:03.101000+00:00,2024-12-20T02:20:03.286Z,2024-12-20T02:20:03.286Z
