objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cdojtCbod6,MOOSPMv3Parser,1757152800,15,15,11,23,23,12,12,23,23,13,2933,786,313858,142,85,6,86,86,20,42,86,1,20,21,53,52,13.439,187,3277,35.949654,-119.049889,111.375999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 10:00:01.782000+00:00,2025-09-06T10:00:02.252Z,2025-09-06T10:00:02.252Z
hy2dsh1nP1,MOOSPMv3Parser,1757152800,10,10,12,23,23,13,13,24,24,13,793,648,146984,121,97,11,97,98,19,42,98,0,19,20,52,47,0.011,248,1,36.139118,-120.368401,180.410995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 10:00:02.205000+00:00,2025-09-06T10:00:02.417Z,2025-09-06T10:00:02.417Z
bN3Gtc76DG,MOOSPMv3Parser,1757152800,10,10,8,14,14,8,8,14,14,8,1727,515,223834,88,59,4,59,59,21,31,59,0,23,23,39,40,20.003,227,1,35.61319,-119.689537,54.921001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 10:00:02.270000+00:00,2025-09-06T10:00:02.542Z,2025-09-06T10:00:02.542Z
DfWnkYJcfy,MOOSPMv3Parser,1757152801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10431863,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,6.803,6554,6554,35.670368,-119.239067,75.582001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 10:00:02.316000+00:00,2025-09-06T10:00:02.891Z,2025-09-06T10:00:02.891Z
mRQf5944L4,MOOSPMv3Parser,1757152800,16,16,12,24,24,12,13,26,26,13,2761,806,436474,164,91,11,92,92,19,66,92,0,19,20,71,69,8.024,192,3277,36.526634,-119.290359,68.786003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 10:00:02.500000+00:00,2025-09-06T10:00:02.936Z,2025-09-06T10:00:02.936Z
9xen8xGKCE,MOOSPMv3Parser,1757152800,9,9,7,12,12,7,7,13,13,7,1635,469,120073,83,56,4,56,56,21,43,56,0,23,23,47,50,0.0,78,5,36.037537,-120.173149,222.100998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 10:00:02.757000+00:00,2025-09-06T10:00:03.288Z,2025-09-06T10:00:03.288Z
AoBHtFGORb,MOOSPMv3Parser,1757152801,9,9,24,27,27,26,28,29,29,28,624,540,77748,128,183,14,185,186,10,61,186,1,8,8,83,79,9.95,98,1,40.593987,-105.075668,1526.397949,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 10:00:03.506000+00:00,2025-09-06T10:00:03.981Z,2025-09-06T10:00:03.981Z
nYVlqdAJ6T,MOOSPMv3Parser,1757152800,7,7,6,10,10,7,7,11,11,7,1481,362,93130,68,49,5,50,50,22,43,50,0,24,24,50,50,37.161,70,3,36.005249,-120.117241,241.897995,0,600,58,3,e00fce68e88237db75a60608,2025-09-06 10:00:08.405000+00:00,2025-09-06T10:00:08.640Z,2025-09-06T10:00:08.640Z
GbX7j7kO4x,MOOSPMv3Parser,1757153400,14,14,11,21,21,11,11,21,21,12,2742,735,313927,127,82,6,83,83,20,42,83,0,20,21,53,52,13.566,172,3277,35.949619,-119.04998,109.658997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 10:10:01.848000+00:00,2025-09-06T10:10:02.055Z,2025-09-06T10:10:02.055Z
Gyz2Lb0tao,MOOSPMv3Parser,1757153400,10,10,8,14,14,8,8,15,15,8,1798,537,223888,88,63,3,63,63,21,31,63,0,23,23,40,41,17.323,252,1,35.613258,-119.689575,59.717999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 10:10:02.413000+00:00,2025-09-06T10:10:02.612Z,2025-09-06T10:10:02.612Z
wk8pBTgiL2,MOOSPMv3Parser,1757153400,9,9,12,22,22,13,13,23,23,13,766,622,147061,118,92,11,93,93,19,43,93,0,19,20,53,49,0.022,252,1,36.138969,-120.368347,176.296997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 10:10:02.449000+00:00,2025-09-06T10:10:02.627Z,2025-09-06T10:10:02.627Z
cSwqA0A7Ix,MOOSPMv3Parser,1757153400,15,15,12,22,22,13,13,23,23,13,2704,779,436554,149,94,8,94,94,19,67,94,1,20,20,71,70,6.705,186,3277,36.526569,-119.290321,85.660004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 10:10:02.498000+00:00,2025-09-06T10:10:02.671Z,2025-09-06T10:10:02.671Z
CA2Ea89A72,MOOSPMv3Parser,1757153400,9,9,7,13,13,8,8,14,14,8,1682,485,120123,86,58,4,58,58,20,40,58,0,21,22,50,46,0.001,192,4,36.037601,-120.173225,214.479004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 10:10:02.967000+00:00,2025-09-06T10:10:03.173Z,2025-09-06T10:10:03.173Z
9tjsZCeI8X,MOOSPMv3Parser,1757153401,9,9,23,26,26,26,27,29,29,28,609,523,77898,127,181,14,183,183,10,62,184,1,7,8,84,80,9.805,103,1,40.594219,-105.075775,1525.909058,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 10:10:03.100000+00:00,2025-09-06T10:10:03.310Z,2025-09-06T10:10:03.310Z
BWrASywHZj,MOOSPMv3Parser,1757153401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10438519,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,7.017,6554,6554,35.670452,-119.239044,81.116997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 10:10:03.233000+00:00,2025-09-06T10:10:03.488Z,2025-09-06T10:10:03.488Z
fqTrYkF5Rw,MOOSPMv3Parser,1757153400,7,7,6,10,10,6,6,10,10,6,1538,375,93171,64,47,3,47,47,22,43,47,0,24,24,49,50,37.712,55,3,36.005287,-120.117233,236.686996,14,600,58,3,e00fce68e88237db75a60608,2025-09-06 10:10:07.611000+00:00,2025-09-06T10:10:07.798Z,2025-09-06T10:10:07.798Z
fIfO5GHUkR,MOOSPMv3Parser,1757154000,14,14,10,20,20,11,11,21,21,11,2690,720,313991,124,78,6,78,78,19,42,78,0,20,21,52,52,14.395,147,3277,35.949696,-119.049934,125.072998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 10:20:01.838000+00:00,2025-09-06T10:20:02.008Z,2025-09-06T10:20:02.008Z
DxE7quv0oG,MOOSPMv3Parser,1757154000,11,11,9,15,15,9,9,16,16,9,1878,561,224322,100,67,4,67,67,21,32,67,0,23,23,41,41,15.348,266,1,35.613316,-119.689583,74.943001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 10:20:02.421000+00:00,2025-09-06T10:20:02.585Z,2025-09-06T10:20:02.585Z
TBD7hfYOA6,MOOSPMv3Parser,1757154001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10445175,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,54,655,6.768,6554,6554,35.670444,-119.239044,79.144997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 10:20:02.408000+00:00,2025-09-06T10:20:02.593Z,2025-09-06T10:20:02.593Z
BLkDqRx8Gu,MOOSPMv3Parser,1757154000,16,16,11,24,24,12,12,25,25,13,2749,795,436632,161,89,10,90,90,19,67,90,0,19,20,71,70,6.857,186,3277,36.526566,-119.290413,65.455002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 10:20:02.505000+00:00,2025-09-06T10:20:02.698Z,2025-09-06T10:20:02.698Z
RuCyOHVAmm,MOOSPMv3Parser,1757154000,8,8,11,20,20,12,12,22,22,12,726,588,147134,112,87,9,88,88,19,44,88,0,19,20,54,49,0.028,253,1,36.138988,-120.368279,182.628006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 10:20:02.734000+00:00,2025-09-06T10:20:02.978Z,2025-09-06T10:20:02.978Z
F2EdTZ5cUO,MOOSPMv3Parser,1757154000,9,9,8,14,14,8,8,15,15,8,1762,503,120174,94,59,4,59,59,20,42,59,0,20,22,53,49,0.0,235,2,36.037601,-120.173225,214.475998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 10:20:02.889000+00:00,2025-09-06T10:20:03.179Z,2025-09-06T10:20:03.179Z
LMBAhjPFdE,MOOSPMv3Parser,1757154001,11,11,25,30,30,28,29,32,32,30,659,568,78058,140,193,14,195,196,10,62,196,1,8,8,83,79,8.938,112,1,40.594269,-105.075783,1536.233032,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 10:20:04.317000+00:00,2025-09-06T10:20:04.524Z,2025-09-06T10:20:04.524Z
kydGQSl3Uq,MOOSPMv3Parser,1757154000,6,6,6,10,10,6,6,10,10,6,1507,364,93212,63,47,5,47,47,22,43,47,0,23,24,50,50,37.069,67,3,36.005291,-120.117294,213.134995,7,600,58,3,e00fce68e88237db75a60608,2025-09-06 10:20:07.607000+00:00,2025-09-06T10:20:07.788Z,2025-09-06T10:20:07.788Z
F6h2PPSpX2,MOOSPMv3Parser,1757154600,14,14,10,20,20,11,11,21,21,11,2715,727,314055,129,77,5,77,77,19,42,77,0,20,20,53,52,14.021,146,3277,35.949493,-119.050056,101.657997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 10:30:01.776000+00:00,2025-09-06T10:30:02.010Z,2025-09-06T10:30:02.010Z
