objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OTo3f0HzAa,MOOSPMv3Parser,1780426800,3,3,3,5,5,3,3,5,5,3,718,209,304,29,23,2,23,23,28,28,23,0,33,31,26,32,509.566,37,1,36.138767,-120.368286,174.628998,6,600,58,3,e00fce6856818e5885f65487,2026-06-02T19:00:02.756Z,2026-06-02T19:00:03.095Z,2026-06-02T19:00:03.095Z
qsj6qlKBzr,MOOSPMv3Parser,1780426800,4,4,2,5,5,3,3,5,5,3,802,218,17185,30,18,1,18,18,-10,-10,18,0,34,38,25,24,48.177,84,1,36.138992,-120.368233,160.528,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T19:00:03.254Z,2026-06-02T19:00:03.650Z,2026-06-02T19:00:03.650Z
cantZxfnNk,MOOSPMv3Parser,1780426800,4,4,3,5,5,3,3,5,5,3,1219,232,360,31,22,2,22,22,32,17,22,0,33,36,24,24,52.417,136,1,36.138947,-120.368446,183.776001,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T19:00:07.530Z,2026-06-02T19:00:07.731Z,2026-06-02T19:00:07.731Z
3uYAdWIzQL,MOOSPMv3Parser,1780427400,2,2,3,3,3,3,3,4,4,3,658,190,323,26,22,1,22,22,29,26,22,0,33,32,25,31,509.583,47,1,36.138744,-120.368362,171.214005,6,600,58,3,e00fce6856818e5885f65487,2026-06-02T19:10:02.760Z,2026-06-02T19:10:02.934Z,2026-06-02T19:10:02.934Z
NjKFA0Y5IW,MOOSPMv3Parser,1780427400,3,3,3,5,5,3,3,5,5,3,1308,220,377,28,20,1,20,20,32,15,20,0,34,37,22,22,53.307,99,1,36.138947,-120.368446,183.779007,0,600,58,3,e00fce68e88237db75a60608,2026-06-02T19:10:03.006Z,2026-06-02T19:10:03.221Z,2026-06-02T19:10:03.221Z
IQ0AfM0TzW,MOOSPMv3Parser,1780427401,3,3,2,4,4,3,3,4,4,3,761,207,17173,25,19,1,19,19,33,19,19,0,34,38,22,24,49.055,75,1,36.139065,-120.368355,175.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T19:10:03.613Z,2026-06-02T19:10:03.783Z,2026-06-02T19:10:03.783Z
kOvfsXRcZg,MOOSPMv3Parser,1780428000,2,2,3,3,3,3,3,4,4,3,683,196,341,26,20,1,21,21,29,24,21,0,33,32,25,30,509.595,28,1,36.138691,-120.368431,178.335999,6,600,58,3,e00fce6856818e5885f65487,2026-06-02T19:20:03.000Z,2026-06-02T19:20:03.164Z,2026-06-02T19:20:03.164Z
gCa6KmTzVM,MOOSPMv3Parser,1780428000,3,3,3,5,5,3,3,5,5,3,1297,215,395,29,20,2,20,20,32,15,20,0,34,37,22,22,55.415,64,1,36.13895,-120.368332,191.380997,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T19:20:03.004Z,2026-06-02T19:20:03.272Z,2026-06-02T19:20:03.272Z
WGd1ihSBsb,MOOSPMv3Parser,1780428000,3,3,2,4,4,2,2,4,4,2,739,200,17216,25,16,1,17,17,33,17,17,0,35,38,23,23,49.532,83,1,36.139065,-120.368355,175.968002,0,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T19:20:03.152Z,2026-06-02T19:20:03.399Z,2026-06-02T19:20:03.399Z
KtMs9YNaBD,MOOSPMv3Parser,1780428600,2,2,3,3,3,3,3,4,4,3,643,187,358,27,20,1,20,20,29,23,20,0,33,32,24,30,509.626,23,1,36.138893,-120.36795,230.567001,7,600,58,3,e00fce6856818e5885f65487,2026-06-02T19:30:02.813Z,2026-06-02T19:30:03.090Z,2026-06-02T19:30:03.090Z
JFa1nD9fey,MOOSPMv3Parser,1780428600,3,3,3,5,5,3,3,5,5,3,1285,221,412,27,20,1,20,20,33,16,20,0,34,37,23,23,54.401,98,1,36.138981,-120.368317,185.141006,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T19:30:03.081Z,2026-06-02T19:30:03.343Z,2026-06-02T19:30:03.343Z
OgFuljRGC1,MOOSPMv3Parser,1780428600,2,2,2,4,4,2,2,4,4,3,787,211,17231,27,18,1,18,18,34,19,18,0,35,39,24,25,50.067,88,1,36.139027,-120.368408,174.638,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T19:30:07.592Z,2026-06-02T19:30:07.801Z,2026-06-02T19:30:07.801Z
xPx7NDDCzW,MOOSPMv3Parser,1780429200,2,2,3,3,3,3,3,3,3,3,669,192,376,24,21,1,21,21,29,23,21,0,34,32,24,29,509.59,21,1,36.13871,-120.368309,203.158997,7,600,58,3,e00fce6856818e5885f65487,2026-06-02T19:40:02.664Z,2026-06-02T19:40:02.902Z,2026-06-02T19:40:02.902Z
fq4OGvjGSY,MOOSPMv3Parser,1780429200,3,3,3,5,5,3,3,5,5,3,1230,211,429,28,20,1,20,20,33,14,20,0,35,38,21,21,53.217,183,1,36.138966,-120.36837,165.406998,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T19:40:02.883Z,2026-06-02T19:40:03.098Z,2026-06-02T19:40:03.098Z
a9nGp74E9O,MOOSPMv3Parser,1780429200,2,2,2,4,4,2,2,4,4,2,766,209,17245,28,16,1,16,16,34,17,16,0,35,39,23,23,47.661,108,1,36.138988,-120.368347,153.434998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T19:40:03.084Z,2026-06-02T19:40:03.251Z,2026-06-02T19:40:03.251Z
gVIr9vcKC6,MOOSPMv3Parser,1780429800,2,2,2,3,3,2,2,3,3,2,773,204,17260,25,17,1,17,17,34,17,17,0,36,39,22,22,47.085,127,1,36.138947,-120.368416,173.580002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T19:50:03.196Z,2026-06-02T19:50:03.409Z,2026-06-02T19:50:03.409Z
KurXrtqWla,MOOSPMv3Parser,1780429800,4,4,2,5,5,3,3,5,5,3,1295,226,445,29,19,1,19,19,33,14,19,0,35,38,21,22,53.254,159,1,36.13905,-120.368416,193.078003,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T19:50:03.948Z,2026-06-02T19:50:04.136Z,2026-06-02T19:50:04.136Z
