objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sybTbko1pm,MOOSPMv3Parser,1760122800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41139564,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,46,655,24.628,6554,6554,35.670471,-119.239075,96.787003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 19:00:02.350000+00:00,2025-10-10T19:00:02.566Z,2025-10-10T19:00:02.566Z
p1nrVXunG8,MOOSPMv3Parser,1760122800,0,0,2,0,0,2,2,1,1,2,261,174,42870,23,15,2,16,16,29,30,16,1,27,32,41,32,30.637,31,4,36.139042,-120.368393,150.089005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 19:00:02.886000+00:00,2025-10-10T19:00:03.090Z,2025-10-10T19:00:03.090Z
keA62KAMeL,MOOSPMv3Parser,1760122801,9,9,7,14,14,7,7,15,15,7,2105,554,623852,93,53,5,53,53,26,33,53,0,24,29,47,37,29.181,60,3277,35.949596,-119.049995,102.542,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 19:00:03.176000+00:00,2025-10-10T19:00:03.483Z,2025-10-10T19:00:03.483Z
yJ6EiKyGyK,MOOSPMv3Parser,1760122800,22,21,14,32,31,15,15,34,34,15,3943,1123,787088,195,111,12,112,112,25,41,112,0,25,27,45,42,39.296,66,3277,36.526577,-119.290497,118.462997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 19:00:03.477000+00:00,2025-10-10T19:00:03.665Z,2025-10-10T19:00:03.665Z
iITNBCQyQD,MOOSPMv3Parser,1760122801,4,4,2,5,5,3,3,5,5,3,832,231,277570,29,17,1,17,17,22,42,17,1,22,25,49,44,0.0,26,19,36.037563,-120.173233,210.904007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 19:00:04.316000+00:00,2025-10-10T19:00:04.541Z,2025-10-10T19:00:04.541Z
q28UYhSFkh,MOOSPMv3Parser,1760122801,3,3,2,5,5,3,3,5,5,3,943,209,238639,31,19,2,19,19,23,39,19,1,23,26,47,42,39.606,16,3,36.005249,-120.117332,231.723007,8,600,58,3,e00fce68e88237db75a60608,2025-10-10 19:00:05.604000+00:00,2025-10-10T19:00:05.793Z,2025-10-10T19:00:05.793Z
M3ypxIui4b,MOOSPMv3Parser,1760123400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41145708,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,47,655,24.837,6554,6554,35.67046,-119.239136,88.786003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 19:10:02.595000+00:00,2025-10-10T19:10:02.795Z,2025-10-10T19:10:02.795Z
5Lx6fukSGE,MOOSPMv3Parser,1760123401,8,8,6,12,12,7,7,13,13,8,1884,493,623885,87,47,5,48,48,26,32,48,1,24,30,46,37,29.427,41,3277,35.949543,-119.050056,119.621002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-10 19:10:02.971000+00:00,2025-10-10T19:10:03.117Z,2025-10-10T19:10:03.117Z
VR21vyuF4r,MOOSPMv3Parser,1760123400,20,19,13,28,28,13,13,29,29,13,3483,994,787178,176,100,7,101,101,25,40,101,0,25,28,43,41,40.949,57,3277,36.526569,-119.290466,95.928001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 19:10:03.708000+00:00,2025-10-10T19:10:03.924Z,2025-10-10T19:10:03.924Z
Ud2GYlFO0u,MOOSPMv3Parser,1760123401,4,4,2,5,5,3,3,5,5,3,849,234,277586,28,18,2,18,18,22,40,18,1,23,25,47,43,0.0,37,19,36.037651,-120.173256,236.598007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 19:10:04.346000+00:00,2025-10-10T19:10:04.517Z,2025-10-10T19:10:04.517Z
