objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x6O1iN0BtI,MOOSPMv3Parser,1706652001,42.0,31.0,29.0,67.0,48.0,30.0,30.0,74.0,61.0,30.0,7730.0,2096.0,26731.0,453.0,227.0,38.0,228.0,228.0,21.0,55.0,228.0,0.0,22.0,23.0,60.0,56.0,511.563,170.0,2.0,36.634258,-120.382423,36.16,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 22:00:01.532000+00:00,2024-01-30T22:00:01.762Z,2024-01-30T22:00:01.762Z
dokLbEJBnC,MOOSPMv3Parser,1706652000,16.0,16.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2892.0,839.0,373.0,161.0,113.0,9.0,114.0,114.0,24.0,39.0,114.0,0.0,25.0,27.0,43.0,38.0,23.304,101.0,6.0,36.785381,-119.773109,90.893997,0,599,58,3,e00fce68f12da1a0c5de6248,2024-01-30 22:00:02.325000+00:00,2024-01-30T22:00:02.596Z,2024-01-30T22:00:02.596Z
CpTxRZEWfl,MOOSPMv3Parser,1706652000,16.0,16.0,13.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,3010.0,852.0,523.0,162.0,98.0,9.0,99.0,99.0,24.0,35.0,99.0,0.0,25.0,27.0,40.0,38.0,38.138,93.0,3.0,36.7854,-119.773178,83.871002,7,600,58,3,e00fce6808784ceaf209f949,2024-01-30 22:00:02.480000+00:00,2024-01-30T22:00:02.754Z,2024-01-30T22:00:02.754Z
1LmCQZy0Bx,MOOSPMv3Parser,1706652001,18.85,18.59,11.6,27.66,27.36,12.17,12.17,29.32,29.32,12.17,3841.24,979.75,114.86,167.37,90.79,11.41,91.15,91.16,23.9,41.5,91.17,0.34,24.8,27.5,40.3,38.0,0.0,89.0,6.9,36.785339,-119.773323,76.791,8,600,58,1,e00fce68e77e43df92405fdb,2024-01-30 22:00:02.576000+00:00,2024-01-30T22:00:02.785Z,2024-01-30T22:00:02.785Z
Djb2X76KJg,MOOSPMv3Parser,1706652601,14.0,14.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2463.0,728.0,65191.0,146.0,96.0,6.0,96.0,96.0,26.0,32.0,96.0,0.0,24.0,28.0,41.0,36.0,510.034,22.0,3.0,36.785419,-119.773102,81.205002,11,600,58,3,e00fce6856818e5885f65487,2024-01-30 22:09:58.099000+00:00,2024-01-30T22:09:58.308Z,2024-01-30T22:09:58.308Z
Wh3dHNW8CZ,MOOSPMv3Parser,1706652601,42.0,31.0,27.0,66.0,48.0,28.0,28.0,72.0,60.0,28.0,7790.0,2092.0,26913.0,441.0,212.0,36.0,212.0,212.0,21.0,54.0,212.0,0.0,22.0,23.0,60.0,56.0,511.515,155.0,2.0,36.634281,-120.382378,21.083,13,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 22:10:01.549000+00:00,2024-01-30T22:10:01.810Z,2024-01-30T22:10:01.810Z
HztEwE5yRl,MOOSPMv3Parser,1706652600,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2746.0,772.0,601.0,142.0,90.0,8.0,90.0,90.0,24.0,34.0,90.0,0.0,24.0,27.0,40.0,37.0,40.136,53.0,2.0,36.785404,-119.773201,87.552002,7,600,58,3,e00fce6808784ceaf209f949,2024-01-30 22:10:02.413000+00:00,2024-01-30T22:10:02.611Z,2024-01-30T22:10:02.611Z
MEPAJr8amP,MOOSPMv3Parser,1706652600,14.0,14.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2567.0,743.0,458.0,143.0,98.0,7.0,98.0,98.0,24.0,38.0,98.0,0.0,24.0,27.0,43.0,37.0,25.423,101.0,4.0,36.785301,-119.773109,86.790001,7,599,58,3,e00fce68f12da1a0c5de6248,2024-01-30 22:10:02.484000+00:00,2024-01-30T22:10:02.703Z,2024-01-30T22:10:02.703Z
LBsrXlgJBS,MOOSPMv3Parser,1706652601,16.48,16.48,10.26,24.17,24.15,10.76,10.76,25.53,25.53,10.76,3087.82,849.37,184.78,151.9,80.29,10.08,80.61,80.62,24.3,39.1,80.63,0.34,24.1,27.5,41.1,37.3,0.0,97.7,7.9,36.785339,-119.773323,76.790001,0,600,58,1,e00fce68e77e43df92405fdb,2024-01-30 22:10:02.738000+00:00,2024-01-30T22:10:03.036Z,2024-01-30T22:10:03.036Z
aKy1sqe0ue,MOOSPMv3Parser,1706653201,15.0,15.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2641.0,794.0,65280.0,162.0,103.0,7.0,103.0,103.0,26.0,32.0,103.0,0.0,24.0,28.0,41.0,37.0,479.501,19.0,3.0,36.785297,-119.773079,76.699997,8,600,58,3,e00fce6856818e5885f65487,2024-01-30 22:19:57.950000+00:00,2024-01-30T22:19:58.127Z,2024-01-30T22:19:58.127Z
1NPGUhFDAX,MOOSPMv3Parser,1706653201,42.0,31.0,28.0,66.0,48.0,30.0,30.0,72.0,60.0,30.0,7665.0,2063.0,27103.0,437.0,221.0,38.0,222.0,222.0,21.0,54.0,222.0,0.0,22.0,23.0,59.0,55.0,511.516,124.0,2.0,36.634327,-120.382385,14.635,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 22:20:01.530000+00:00,2024-01-30T22:20:01.795Z,2024-01-30T22:20:01.795Z
tRScq1SUvh,MOOSPMv3Parser,1706653200,15.0,15.0,14.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2785.0,809.0,552.0,159.0,107.0,8.0,107.0,107.0,24.0,38.0,107.0,0.0,24.0,27.0,43.0,37.0,25.461,106.0,3.0,36.785416,-119.773132,76.578003,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-30 22:20:02.326000+00:00,2024-01-30T22:20:02.493Z,2024-01-30T22:20:02.493Z
RGxaLcvmE6,MOOSPMv3Parser,1706653200,16.0,16.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2952.0,836.0,683.0,162.0,94.0,10.0,94.0,94.0,24.0,34.0,94.0,0.0,25.0,27.0,40.0,37.0,39.904,59.0,2.0,36.785488,-119.773178,80.804001,7,600,58,3,e00fce6808784ceaf209f949,2024-01-30 22:20:02.488000+00:00,2024-01-30T22:20:02.699Z,2024-01-30T22:20:02.699Z
qQwTkheUsF,MOOSPMv3Parser,1706653201,17.5,17.48,10.71,26.1,26.1,11.23,11.23,27.65,27.65,11.23,3269.0,895.16,257.74,168.02,83.8,11.04,84.12,84.13,24.4,38.5,84.14,0.34,24.3,27.5,41.0,37.5,0.001,102.6,5.5,36.785366,-119.773232,85.413002,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-30 22:20:02.790000+00:00,2024-01-30T22:20:03.056Z,2024-01-30T22:20:03.056Z
FcjYpKUXws,MOOSPMv3Parser,1706653201,14.0,14.0,14.0,22.0,22.0,15.0,15.0,35.0,31.0,15.0,2289.0,721.0,96.0,138.0,110.0,13.0,110.0,110.0,0.0,0.0,110.0,0.0,25.0,28.0,39.0,34.0,0.012,4.0,0.0,0.0,0.0,0.0,0,52,58,3,e00fce6876826e255108c6bd,2024-01-30 22:20:02.970000+00:00,2024-01-30T22:20:03.180Z,2024-01-30T22:20:03.180Z
2M1DJOchkL,MOOSPMv3Parser,1706653201,17.0,17.0,16.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3203.0,906.0,107.0,193.0,123.0,13.0,123.0,123.0,23.0,42.0,123.0,0.0,24.0,27.0,40.0,38.0,11.542,36.0,1.0,36.785362,-119.773048,78.304001,10,257,58,3,e00fce68e88237db75a60608,2024-01-30 22:20:03.009000+00:00,2024-01-30T22:20:03.213Z,2024-01-30T22:20:03.213Z
z7Kez2bKHz,MOOSPMv3Parser,1706653801,15.0,15.0,14.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2586.0,776.0,65374.0,157.0,107.0,7.0,108.0,108.0,26.0,33.0,108.0,0.0,24.0,28.0,42.0,37.0,491.272,19.0,3.0,36.785316,-119.773178,88.403999,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 22:29:57.866000+00:00,2024-01-30T22:29:58.071Z,2024-01-30T22:29:58.071Z
R8QanvXrFI,MOOSPMv3Parser,1706653801,39.0,30.0,28.0,63.0,47.0,29.0,29.0,69.0,59.0,29.0,7206.0,1958.0,27289.0,415.0,216.0,38.0,217.0,217.0,21.0,53.0,217.0,0.0,22.0,23.0,58.0,55.0,511.534,133.0,2.0,36.634312,-120.382355,10.212,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 22:30:01.514000+00:00,2024-01-30T22:30:01.701Z,2024-01-30T22:30:01.701Z
6SxG3Pf6F0,MOOSPMv3Parser,1706653801,17.0,17.0,14.0,26.0,26.0,15.0,16.0,26.0,26.0,16.0,3006.0,857.0,90.0,165.0,106.0,10.0,107.0,107.0,24.0,39.0,107.0,1.0,25.0,27.0,41.0,38.0,22.617,29.0,3252.0,36.785393,-119.773148,78.487999,9,135,58,3,e00fce68e28dcbc9a589be10,2024-01-30 22:30:02.317000+00:00,2024-01-30T22:30:02.536Z,2024-01-30T22:30:02.536Z
UJIGDdLjIy,MOOSPMv3Parser,1706653800,15.0,15.0,14.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2955.0,793.0,94.0,161.0,108.0,11.0,108.0,108.0,24.0,35.0,108.0,0.0,25.0,29.0,41.0,34.0,23.197,61.0,1.0,36.785412,-119.773148,72.401001,10,478,58,3,e00fce6850cac69f647dc199,2024-01-30 22:30:02.319000+00:00,2024-01-30T22:30:02.542Z,2024-01-30T22:30:02.542Z
v7Lb6JhNnY,MOOSPMv3Parser,1706653800,16.0,16.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2879.0,834.0,648.0,163.0,110.0,8.0,110.0,110.0,24.0,38.0,110.0,0.0,24.0,27.0,44.0,38.0,25.818,106.0,2.0,36.785416,-119.773239,68.278,7,599,58,3,e00fce68f12da1a0c5de6248,2024-01-30 22:30:02.320000+00:00,2024-01-30T22:30:02.627Z,2024-01-30T22:30:02.627Z
HAKt3O4I6K,MOOSPMv3Parser,1706653800,17.0,17.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,3054.0,863.0,768.0,159.0,97.0,9.0,98.0,98.0,24.0,34.0,98.0,0.0,24.0,27.0,42.0,38.0,40.222,67.0,2.0,36.785362,-119.773216,116.597,8,600,58,3,e00fce6808784ceaf209f949,2024-01-30 22:30:02.430000+00:00,2024-01-30T22:30:02.653Z,2024-01-30T22:30:02.653Z
RBkUhxE1sC,MOOSPMv3Parser,1706653801,18.04,18.03,11.1,27.2,27.13,11.64,11.64,28.59,28.59,11.64,3377.25,932.85,333.33,172.67,86.82,10.84,87.17,87.18,24.5,38.6,87.18,0.34,24.2,27.4,42.2,38.5,0.0,103.2,3.5,36.785465,-119.773178,71.769997,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-30 22:30:02.589000+00:00,2024-01-30T22:30:02.763Z,2024-01-30T22:30:02.763Z
r1fYAVZyeD,MOOSPMv3Parser,1706653801,18.0,18.0,15.0,27.0,27.0,16.0,16.0,28.0,28.0,16.0,3130.0,889.0,150.0,180.0,119.0,10.0,119.0,119.0,24.0,41.0,119.0,0.0,24.0,27.0,42.0,39.0,19.382,92.0,6.0,36.78516,-119.77272,130.834,5,600,58,3,e00fce68e88237db75a60608,2024-01-30 22:30:02.904000+00:00,2024-01-30T22:30:03.097Z,2024-01-30T22:30:03.097Z
jAGEGIVyR2,MOOSPMv3Parser,1706653801,15.0,15.0,14.0,24.0,24.0,15.0,15.0,25.0,25.0,15.0,2567.0,803.0,103.0,165.0,108.0,12.0,109.0,109.0,0.0,0.0,109.0,0.0,25.0,28.0,41.0,37.0,25.032,68.0,3.0,36.785446,-119.773132,93.050003,6,599,58,3,e00fce6876826e255108c6bd,2024-01-30 22:30:02.983000+00:00,2024-01-30T22:30:03.246Z,2024-01-30T22:30:03.246Z
adIafBucW4,MOOSPMv3Parser,1706654401,16.0,16.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2746.0,829.0,65476.0,172.0,117.0,8.0,118.0,118.0,25.0,34.0,118.0,0.0,24.0,27.0,42.0,38.0,509.909,25.0,3.0,36.785431,-119.773224,85.429001,8,600,58,3,e00fce6856818e5885f65487,2024-01-30 22:39:57.853000+00:00,2024-01-30T22:39:58.076Z,2024-01-30T22:39:58.076Z
9CCi9NrgCW,MOOSPMv3Parser,1706654401,37.0,29.0,26.0,59.0,45.0,28.0,28.0,65.0,56.0,28.0,6755.0,1840.0,27468.0,397.0,207.0,35.0,207.0,208.0,22.0,51.0,208.0,0.0,22.0,24.0,56.0,53.0,511.611,128.0,2.0,36.634232,-120.382339,31.247999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 22:40:01.693000+00:00,2024-01-30T22:40:01.866Z,2024-01-30T22:40:01.866Z
7YDH0sKdGa,MOOSPMv3Parser,1706654401,19.0,19.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,17.0,3327.0,969.0,121.0,198.0,117.0,12.0,118.0,118.0,24.0,38.0,118.0,0.0,24.0,27.0,41.0,39.0,35.985,88.0,3277.0,36.785389,-119.773132,75.709999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-30 22:40:02.322000+00:00,2024-01-30T22:40:02.528Z,2024-01-30T22:40:02.528Z
1SH9k7lF4d,MOOSPMv3Parser,1706654400,17.0,17.0,16.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,3057.0,891.0,755.0,166.0,122.0,9.0,123.0,123.0,23.0,38.0,123.0,0.0,24.0,27.0,44.0,38.0,24.913,134.0,2.0,36.785404,-119.773178,70.525002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-01-30 22:40:02.340000+00:00,2024-01-30T22:40:02.542Z,2024-01-30T22:40:02.542Z
54Dr4ARzY0,MOOSPMv3Parser,1706654400,16.0,16.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,3134.0,839.0,173.0,178.0,113.0,13.0,113.0,113.0,24.0,35.0,113.0,0.0,24.0,28.0,42.0,35.0,31.587,96.0,4.0,36.785351,-119.77314,79.739998,9,600,58,3,e00fce6850cac69f647dc199,2024-01-30 22:40:02.411000+00:00,2024-01-30T22:40:02.637Z,2024-01-30T22:40:02.637Z
ws1Cwaalx8,MOOSPMv3Parser,1706654400,18.0,18.0,14.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3231.0,916.0,863.0,175.0,109.0,12.0,110.0,110.0,24.0,35.0,110.0,0.0,24.0,27.0,42.0,38.0,38.715,88.0,1.0,36.785408,-119.773178,88.028999,6,600,58,3,e00fce6808784ceaf209f949,2024-01-30 22:40:02.485000+00:00,2024-01-30T22:40:02.705Z,2024-01-30T22:40:02.705Z
iT4EHrP8qD,MOOSPMv3Parser,1706654401,19.51,19.26,12.33,29.11,28.77,12.93,12.93,31.07,31.07,12.93,3609.32,990.56,417.31,183.41,96.44,11.75,96.82,96.84,24.0,38.8,96.84,0.34,23.8,26.7,42.3,39.2,0.001,97.7,2.5,36.785446,-119.773048,77.154999,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-30 22:40:02.827000+00:00,2024-01-30T22:40:03.024Z,2024-01-30T22:40:03.024Z
XkpClYUBMw,MOOSPMv3Parser,1706654401,19.0,19.0,17.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3369.0,960.0,263.0,198.0,129.0,11.0,130.0,130.0,24.0,40.0,130.0,0.0,24.0,26.0,42.0,39.0,21.69,101.0,8.0,36.785324,-119.773102,85.403999,8,600,58,3,e00fce68e88237db75a60608,2024-01-30 22:40:02.874000+00:00,2024-01-30T22:40:03.070Z,2024-01-30T22:40:03.070Z
BjN3158IDk,MOOSPMv3Parser,1706654401,16.0,16.0,15.0,27.0,26.0,16.0,16.0,28.0,28.0,16.0,2779.0,866.0,204.0,179.0,116.0,18.0,116.0,116.0,0.0,0.0,116.0,0.0,24.0,27.0,41.0,37.0,28.14,96.0,6.0,36.785332,-119.773163,82.246002,5,599,58,3,e00fce6876826e255108c6bd,2024-01-30 22:40:03.216000+00:00,2024-01-30T22:40:03.466Z,2024-01-30T22:40:03.466Z
QZFTh4IIiL,MOOSPMv3Parser,1706655001,16.0,16.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2703.0,812.0,65574.0,166.0,113.0,7.0,113.0,113.0,24.0,35.0,113.0,0.0,24.0,27.0,43.0,39.0,509.859,26.0,3.0,36.7854,-119.773209,87.932999,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 22:49:57.927000+00:00,2024-01-30T22:49:58.108Z,2024-01-30T22:49:58.108Z
4Jl2ZmN5IX,MOOSPMv3Parser,1706655001,32.0,26.0,26.0,51.0,41.0,27.0,27.0,55.0,51.0,27.0,5785.0,1585.0,27640.0,347.0,200.0,27.0,200.0,200.0,22.0,49.0,200.0,0.0,23.0,24.0,54.0,51.0,511.621,92.0,2.0,36.634258,-120.382347,27.569,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 22:50:01.455000+00:00,2024-01-30T22:50:01.617Z,2024-01-30T22:50:01.617Z
