objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xg05c1yB3J,MOOSPMv3Parser,1700604000,4,4,4,6,6,5,5,7,7,5,886,261,2531,40,34,2,34,34,24,23,34,0,22,25,26,24,34.691,3,2,36.785366,-119.773117,73.166,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 22:00:02.569000+00:00,2023-11-21T22:00:02.761Z,2023-11-21T22:00:02.761Z
LDOfddK7tH,MOOSPMv3Parser,1700604000,4,4,4,7,7,4,4,8,8,4,1037,271,17006,43,33,4,33,33,23,21,33,0,22,25,27,25,23.716,10,7,36.785385,-119.77314,63.191002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 22:00:03.685000+00:00,2023-11-21T22:00:03.878Z,2023-11-21T22:00:03.878Z
F5vRCFeQmL,MOOSPMv3Parser,1700604000,5,5,4,7,7,4,4,8,8,4,1073,304,17029,45,33,3,33,33,23,25,33,0,22,26,28,23,23.085,11,4,36.785378,-119.773079,65.875,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 22:00:04.090000+00:00,2023-11-21T22:00:04.306Z,2023-11-21T22:00:04.306Z
DvY5Ptm2rw,MOOSPMv3Parser,1700604600,5,5,6,8,8,6,6,10,10,6,1075,284,3453,59,45,7,45,46,22,30,46,1,21,25,35,28,34.399,32,2,36.634304,-120.382408,10.029,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 22:09:58.590000+00:00,2023-11-21T22:09:58.813Z,2023-11-21T22:09:58.813Z
GuCGTufzPS,MOOSPMv3Parser,1700604600,4,4,4,6,6,4,4,7,7,4,891,264,2558,42,31,2,31,31,24,22,31,0,23,25,25,23,33.946,5,2,36.785389,-119.77314,67.276001,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 22:10:02.727000+00:00,2023-11-21T22:10:02.971Z,2023-11-21T22:10:02.971Z
K4S9R7b2DS,MOOSPMv3Parser,1700604600,4,4,4,6,6,4,4,7,7,4,991,258,17034,46,32,4,32,32,24,20,32,0,23,26,25,24,23.506,12,7,36.785381,-119.773148,63.639,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 22:10:03.617000+00:00,2023-11-21T22:10:03.828Z,2023-11-21T22:10:03.828Z
DogolvsC2n,MOOSPMv3Parser,1700604600,5,5,4,7,7,4,4,8,8,4,1046,296,17057,42,33,3,33,33,23,24,33,0,23,26,26,22,22.841,14,4,36.785347,-119.773071,70.220001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 22:10:03.997000+00:00,2023-11-21T22:10:04.199Z,2023-11-21T22:10:04.199Z
ggcthAulsa,MOOSPMv3Parser,1700605200,7,7,6,10,10,6,6,12,12,6,1813,407,3491,61,44,8,45,45,22,30,45,1,21,25,35,29,33.212,43,2,36.634289,-120.382416,4.389,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 22:19:57.364000+00:00,2023-11-21T22:19:57.648Z,2023-11-21T22:19:57.648Z
isEcFpS0H9,MOOSPMv3Parser,1700605200,4,4,4,6,6,4,4,6,6,4,819,242,2589,38,31,2,31,31,24,22,31,0,23,26,24,23,33.782,6,2,36.785351,-119.773163,71.769997,7,599,58,3,e00fce6856818e5885f65487,2023-11-21 22:20:02.624000+00:00,2023-11-21T22:20:02.843Z,2023-11-21T22:20:02.843Z
mHdbYJcOSI,MOOSPMv3Parser,1700605200,4,4,4,6,6,4,4,7,7,4,937,246,17061,46,31,4,31,31,24,20,31,0,23,26,24,23,23.597,13,7,36.785404,-119.773163,72.267998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 22:20:03.618000+00:00,2023-11-21T22:20:03.871Z,2023-11-21T22:20:03.871Z
hKl3PdQRHO,MOOSPMv3Parser,1700605200,5,5,4,7,7,4,4,7,7,4,1008,286,17085,41,32,2,32,32,24,24,32,0,23,27,26,21,22.949,15,3,36.785458,-119.773033,78.633003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 22:20:04.078000+00:00,2023-11-21T22:20:04.244Z,2023-11-21T22:20:04.244Z
