objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4dqCAklVTZ,MOOSPMv3Parser,1699812000,32,27,33,55,44,35,35,60,54,35,5180,1622,3146,365,260,36,261,261,1,0,261,0,17,20,47,41,36.551,3,1,36.785393,-119.773148,78.778,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 18:00:02.718000+00:00,2023-11-12T18:00:02.987Z,2023-11-12T18:00:02.987Z
kZFFWXsd3c,MOOSPMv3Parser,1699812000,33,27,31,53,42,32,32,57,52,32,5796,1661,12360,359,239,28,240,240,20,36,240,0,17,23,48,35,37.324,12,1,36.78537,-119.773003,82.717003,9,600,58,3,e00fce6808784ceaf209f949,2023-11-12 18:00:02.908000+00:00,2023-11-12T18:00:03.077Z,2023-11-12T18:00:03.077Z
kmVHcYQ4Wk,MOOSPMv3Parser,1699812001,22,21,15,35,32,16,16,38,38,16,4068,1130,46529,230,118,19,118,118,15,44,118,0,14,15,51,46,20.23,79,11,36.634285,-120.382401,30.062,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 18:00:02.972000+00:00,2023-11-12T18:00:03.162Z,2023-11-12T18:00:03.162Z
PzyFccSNGq,MOOSPMv3Parser,1699812000,35,28,33,54,43,35,35,58,53,35,5970,1740,319548,362,258,24,259,259,20,38,259,0,17,23,49,34,21.848,33,6,36.785442,-119.773087,81.910004,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 18:00:02.989000+00:00,2023-11-12T18:00:03.192Z,2023-11-12T18:00:03.192Z
yr1Gt8ZFRk,MOOSPMv3Parser,1699812600,30,25,34,51,41,35,35,56,51,35,5093,1541,245420,353,263,23,264,264,20,36,264,0,18,21,45,40,33.126,26,8,36.785431,-119.773094,78.199997,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 18:09:59.758000+00:00,2023-11-12T18:09:59.928Z,2023-11-12T18:09:59.928Z
FoMNGMAMoW,MOOSPMv3Parser,1699812600,35,28,32,54,43,34,34,59,53,34,6076,1775,319768,366,253,25,254,254,20,37,254,0,18,23,47,34,22.116,32,6,36.785461,-119.773071,89.865997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 18:10:02.905000+00:00,2023-11-12T18:10:03.109Z,2023-11-12T18:10:03.109Z
vkeAS1EPqo,MOOSPMv3Parser,1699812600,32,27,33,55,44,34,35,60,54,35,5174,1616,3370,363,257,39,258,258,0,0,258,0,18,21,45,39,36.891,3,1,36.785381,-119.773224,98.232002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-12 18:10:02.893000+00:00,2023-11-12T18:10:03.111Z,2023-11-12T18:10:03.111Z
pCT2w9wGCg,MOOSPMv3Parser,1699812600,33,27,30,54,43,32,32,58,52,32,5891,1688,12567,364,237,30,238,238,20,35,238,0,18,23,45,35,37.499,12,1,36.78537,-119.773003,82.713997,0,600,58,3,e00fce6808784ceaf209f949,2023-11-12 18:10:03.032000+00:00,2023-11-12T18:10:03.244Z,2023-11-12T18:10:03.244Z
tdEFjj4Cci,MOOSPMv3Parser,1699812601,19,19,14,30,29,15,15,33,33,15,3606,992,46626,195,113,15,113,114,15,44,114,0,14,16,51,46,20.794,66,13,36.634266,-120.382378,23.693001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 18:10:03.037000+00:00,2023-11-12T18:10:03.297Z,2023-11-12T18:10:03.297Z
0Snubj8lfO,MOOSPMv3Parser,1699813200,30,26,34,50,41,35,36,56,51,36,5038,1530,245650,343,264,23,265,265,21,35,265,0,18,21,45,39,33.521,24,8,36.785339,-119.773125,62.951,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 18:19:59.614000+00:00,2023-11-12T18:19:59.801Z,2023-11-12T18:19:59.801Z
ZM8vt1T1Bs,MOOSPMv3Parser,1699813200,32,26,33,54,44,35,35,60,54,35,5184,1626,3595,361,258,39,259,259,0,0,259,0,18,21,45,38,37.237,3,1,36.785381,-119.773224,98.235001,0,600,58,3,e00fce6876826e255108c6bd,2023-11-12 18:20:02.921000+00:00,2023-11-12T18:20:03.096Z,2023-11-12T18:20:03.096Z
gy2fbF4uCq,MOOSPMv3Parser,1699813200,34,28,32,53,43,34,34,58,53,34,5938,1731,319988,363,252,25,253,253,20,36,253,0,18,24,47,33,22.675,29,6,36.785519,-119.773178,68.598,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 18:20:02.921000+00:00,2023-11-12T18:20:03.123Z,2023-11-12T18:20:03.123Z
QiaHg9ABjn,MOOSPMv3Parser,1699813200,33,27,30,52,42,31,31,56,51,31,5740,1647,12771,349,234,30,235,235,21,34,235,0,18,24,45,34,38.322,11,1,36.78529,-119.773125,84.607002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-12 18:20:02.971000+00:00,2023-11-12T18:20:03.157Z,2023-11-12T18:20:03.157Z
Xtypumt3el,MOOSPMv3Parser,1699813201,23,21,14,35,32,15,15,38,38,15,4207,1165,46721,226,110,16,111,111,16,44,111,0,15,17,50,45,19.685,78,13,36.634266,-120.382378,23.698999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 18:20:03.055000+00:00,2023-11-12T18:20:03.271Z,2023-11-12T18:20:03.271Z
hdAx48vtYo,MOOSPMv3Parser,1699813800,31,26,35,50,41,36,36,56,51,36,5126,1554,245885,343,271,22,272,272,21,34,272,0,19,22,44,37,32.725,30,7,36.785358,-119.773178,103.304001,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 18:29:59.652000+00:00,2023-11-12T18:29:59.870Z,2023-11-12T18:29:59.870Z
mwsG25eIRL,MOOSPMv3Parser,1699813800,21,20,15,32,31,16,16,37,37,16,3874,1064,46898,210,115,20,115,116,17,42,116,0,17,17,46,43,23.547,62,13,36.634243,-120.382332,29.733,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 18:30:01.958000+00:00,2023-11-12T18:30:02.187Z,2023-11-12T18:30:02.187Z
9YO0dbVqyC,MOOSPMv3Parser,1699813800,31,26,33,55,44,35,35,61,55,35,5252,1647,3819,376,257,40,258,258,1,0,258,0,19,22,43,37,36.558,5,1,36.785339,-119.77314,71.956001,9,600,58,3,e00fce6876826e255108c6bd,2023-11-12 18:30:02.659000+00:00,2023-11-12T18:30:02.881Z,2023-11-12T18:30:02.881Z
ARVFbGAnj7,MOOSPMv3Parser,1699813800,35,28,33,54,43,35,35,58,53,35,6048,1766,320212,358,255,23,257,257,21,36,257,0,19,24,46,32,21.992,35,6,36.785473,-119.773102,64.675003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 18:30:02.890000+00:00,2023-11-12T18:30:03.092Z,2023-11-12T18:30:03.092Z
Tt2w4fjy8d,MOOSPMv3Parser,1699813800,32,27,30,52,42,32,32,56,51,32,5735,1648,12978,357,238,28,239,239,21,33,239,0,19,24,44,33,37.706,13,1,36.785385,-119.773033,75.223,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 18:30:02.983000+00:00,2023-11-12T18:30:03.230Z,2023-11-12T18:30:03.230Z
