objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
guVawYE6gm,MOOSPMv3Parser,1726768801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1119.0,330.0,118537.0,50.0,40.0,2.0,40.0,40.0,25.0,40.0,40.0,0.0,22.0,26.0,59.0,48.0,509.956,101.0,1.0,36.785393,-119.773201,70.341003,9,600,58,3,e00fce6856818e5885f65487,2024-09-19 18:00:02.018000+00:00,2024-09-19T18:00:02.212Z,2024-09-19T18:00:02.212Z
X8J5LneuaE,MOOSPMv3Parser,1726768801,2.93,2.93,6553.5,3.97,3.97,6553.5,6553.5,4.1,4.1,6553.5,628.38,186.81,1853074.25,27.61,6553.5,0.9,6553.5,6553.5,23.1,39.4,6553.5,65.54,0.0,327.7,0.0,655.3,23.44,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 18:00:02.808000+00:00,2024-09-19T18:00:02.991Z,2024-09-19T18:00:02.991Z
WjecETgiGj,MOOSPMv3Parser,1726768800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,195.0,2362.0,29.0,19.0,1.0,19.0,19.0,24.0,35.0,19.0,0.0,24.0,26.0,44.0,42.0,34.838,157.0,3277.0,36.138931,-120.368423,177.848999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 18:00:02.957000+00:00,2024-09-19T18:00:03.229Z,2024-09-19T18:00:03.229Z
obTrtHbGKb,MOOSPMv3Parser,1726768801,3.94,3.94,1.91,5.37,5.37,2.01,2.01,5.65,5.65,2.01,1441.74,260.1,219915.52,28.77,14.98,1.81,15.03,15.04,23.7,34.5,15.04,0.4,24.7,26.1,43.2,42.4,0.005,128.7,1.0,36.138931,-120.368431,162.901993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 18:00:03.304000+00:00,2024-09-19T18:00:03.527Z,2024-09-19T18:00:03.527Z
7zmN60xBkn,MOOSPMv3Parser,1726768800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,180.0,83191.0,33.0,19.0,3.0,19.0,19.0,24.0,33.0,19.0,0.0,24.0,26.0,44.0,42.0,515.461,123.0,1.0,36.138931,-120.368362,173.723007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 18:00:03.303000+00:00,2024-09-19T18:00:03.536Z,2024-09-19T18:00:03.536Z
D6BifChQux,MOOSPMv3Parser,1726768801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,701.0,192.0,283104.0,26.0,19.0,2.0,19.0,19.0,23.0,38.0,19.0,0.0,24.0,26.0,44.0,42.0,23.666,109.0,1.0,36.138847,-120.368408,202.641998,5,600,58,3,e00fce68e88237db75a60608,2024-09-19 18:00:03.457000+00:00,2024-09-19T18:00:03.722Z,2024-09-19T18:00:03.722Z
HlPGEHmcBW,MOOSPMv3Parser,1726768800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,760.0,234.0,107001.0,38.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,24.0,26.0,52.0,47.0,0.009,94.0,1.0,36.433609,-119.92334,21.436001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-19 18:00:03.591000+00:00,2024-09-19T18:00:03.910Z,2024-09-19T18:00:03.910Z
EBQtwWjSxo,MOOSPMv3Parser,1726768801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,751.0,213.0,4792.0,31.0,19.0,1.0,19.0,19.0,24.0,35.0,19.0,0.0,25.0,27.0,44.0,40.0,19.144,123.0,1.0,36.139111,-120.368408,168.985001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 18:00:04.336000+00:00,2024-09-19T18:00:04.597Z,2024-09-19T18:00:04.597Z
kjjBceg2Yi,MOOSPMv3Parser,1726768801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,167.0,140100.0,25.0,16.0,2.0,16.0,16.0,23.0,37.0,16.0,0.0,23.0,26.0,51.0,45.0,511.087,168.0,1.0,36.010521,-120.140381,214.408005,7,600,58,3,e00fce6850cac69f647dc199,2024-09-19 18:00:04.555000+00:00,2024-09-19T18:00:04.833Z,2024-09-19T18:00:04.833Z
nFqiQDjTAx,MOOSPMv3Parser,1726769401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1056.0,311.0,118568.0,49.0,35.0,2.0,35.0,35.0,25.0,39.0,35.0,0.0,23.0,27.0,57.0,47.0,509.969,95.0,1.0,36.785419,-119.773132,62.832001,8,600,58,3,e00fce6856818e5885f65487,2024-09-19 18:10:02.109000+00:00,2024-09-19T18:10:02.328Z,2024-09-19T18:10:02.328Z
