objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UNwgH8I1YZ,MOOSPMv3Parser,1690531200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,526.0,150.0,257.0,26.0,20.0,2.0,20.0,20.0,22.0,32.0,20.0,0.0,24.0,24.0,35.0,36.0,20.005,177,2.0,36.138962,-120.368279,180.595001,7,600,58,3,e00fce6808784ceaf209f949,2023-07-28 08:00:01.682000+00:00,2023-07-28T08:00:01.855Z,2023-07-28T08:00:01.855Z
mHrq4vmzMI,MOOSPMv3Parser,1690531200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,516.0,146.0,15762.0,22.0,19.0,1.0,19.0,19.0,23.0,33.0,19.0,0.0,24.0,25.0,37.0,33.0,14.786,102,7.0,36.130058,-120.33387,191.167007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 08:00:02.292000+00:00,2023-07-28T08:00:02.515Z,2023-07-28T08:00:02.515Z
MDG2jfEXJS,MOOSPMv3Parser,1690531201,4.17,4.17,3.95,6.14,6.14,4.2,4.24,6.31,6.31,4.27,953.67,248.75,8264.94,40.46,30.88,2.08,31.03,31.04,24.1,38.3,31.05,0.51,25.9,26.3,41.1,40.8,33.588,26,3276.7,36.011253,-119.963661,10.853,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 08:00:02.424000+00:00,2023-07-28T08:00:02.627Z,2023-07-28T08:00:02.627Z
xbWM1JiRCK,MOOSPMv3Parser,1690531200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1167.0,311.0,697.0,57.0,33.0,4.0,33.0,33.0,20.0,45.0,33.0,1.0,22.0,23.0,49.0,46.0,18.007,224,3.0,36.634064,-120.382301,5.892,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 08:00:02.735000+00:00,2023-07-28T08:00:02.979Z,2023-07-28T08:00:02.979Z
KsPU3KsmnX,MOOSPMv3Parser,1690531200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,776.0,207.0,15652.0,40.0,29.0,3.0,29.0,29.0,23.0,35.0,29.0,0.0,25.0,25.0,37.0,37.0,34.492,47,3.0,36.010529,-120.140305,218.052994,0,600,58,3,e00fce6850cac69f647dc199,2023-07-28 08:00:04.718000+00:00,2023-07-28T08:00:04.900Z,2023-07-28T08:00:04.900Z
0WEx2pz61H,MOOSPMv3Parser,1690531201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1206.0,378.0,24008.0,78.0,51.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,23.0,22.0,50.0,50.0,16.483,197,2.0,36.43399,-119.922821,27.245001,8,600,58,3,e00fce6876826e255108c6bd,2023-07-28 08:00:04.806000+00:00,2023-07-28T08:00:05.023Z,2023-07-28T08:00:05.023Z
rkhhLwqyEl,MOOSPMv3Parser,1690531201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,954.0,249.0,36915.0,46.0,32.0,4.0,32.0,32.0,22.0,42.0,32.0,0.0,23.0,24.0,50.0,49.0,12.757,190,4.0,36.529217,-119.293396,76.196999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 08:00:05.911000+00:00,2023-07-28T08:00:06.099Z,2023-07-28T08:00:06.099Z
0Gjv77QFwh,MOOSPMv3Parser,1690531201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,720.0,202.0,18386.0,40.0,28.0,3.0,28.0,28.0,25.0,29.0,28.0,1.0,27.0,28.0,34.0,34.0,0.009,60,6.0,35.613251,-119.689583,62.853001,8,599,58,3,e00fce68e88237db75a60608,2023-07-28 08:00:08.118000+00:00,2023-07-28T08:00:08.324Z,2023-07-28T08:00:08.324Z
FO9akglcOL,MOOSPMv3Parser,1690531201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,912.0,262.0,16727.0,51.0,29.0,2.0,30.0,30.0,21.0,42.0,30.0,1.0,22.0,23.0,50.0,49.0,27.83,86,3277.0,36.503227,-120.325348,52.776001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 08:00:18.067000+00:00,2023-07-28T08:00:18.286Z,2023-07-28T08:00:18.286Z
1vOm573p4r,MOOSPMv3Parser,1690531800,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2221.0,670.0,24981.0,131.0,86.0,5.0,86.0,86.0,23.0,34.0,86.0,0.0,25.0,25.0,34.0,35.0,23.309,33,12.0,36.785374,-119.773132,66.472,10,600,58,3,e00fce6856818e5885f65487,2023-07-28 08:09:58.868000+00:00,2023-07-28T08:09:59.062Z,2023-07-28T08:09:59.062Z
