objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y5iiqeDnNE,MOOSPMv3Parser,1746450000,3,3,4,4,4,4,4,5,5,4,575,177,1926,31,28,2,28,28,0,0,29,0,11,12,65,60,77.815,396,1,36.138844,-120.368546,161.097,8,600,58,3,e00fce6876826e255108c6bd,2025-05-05 13:00:02.870000+00:00,2025-05-05T13:00:03.122Z,2025-05-05T13:00:03.122Z
0rCx6B2T5L,MOOSPMv3Parser,1746450601,13,13,7,18,18,8,8,19,19,8,2194,653,111585,115,58,5,58,58,14,82,58,0,14,13,73,78,508.624,261,1,36.785389,-119.773148,71.501999,9,600,58,3,e00fce6856818e5885f65487,2025-05-05 13:09:56.434000+00:00,2025-05-05T13:09:56.635Z,2025-05-05T13:09:56.635Z
MJm3GaMzwO,MOOSPMv3Parser,1746450600,2,2,3,4,4,4,4,5,5,4,529,162,1949,30,27,4,27,27,0,0,27,1,10,12,66,60,77.479,395,1,36.138824,-120.368141,192.173004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 13:10:02.963000+00:00,2025-05-05T13:10:03.189Z,2025-05-05T13:10:03.189Z
c0CtUO82AD,MOOSPMv3Parser,1746451201,12,12,7,17,17,8,8,18,18,8,2111,630,111635,110,58,4,58,58,14,82,58,0,14,14,73,77,508.626,258,1,36.785351,-119.77314,75.843002,9,600,58,3,e00fce6856818e5885f65487,2025-05-05 13:19:56.352000+00:00,2025-05-05T13:19:56.578Z,2025-05-05T13:19:56.578Z
KDuNEFOcyc,MOOSPMv3Parser,1746451200,2,2,3,4,4,4,4,6,6,4,525,162,1972,33,26,5,26,26,0,0,26,1,10,12,63,57,77.08,373,1,36.138824,-120.368141,192.175003,0,600,58,3,e00fce6876826e255108c6bd,2025-05-05 13:20:02.840000+00:00,2025-05-05T13:20:03.071Z,2025-05-05T13:20:03.071Z
72FLm86rxq,MOOSPMv3Parser,1746451801,12,12,7,18,18,8,8,19,19,8,2110,627,111685,116,57,5,57,57,14,81,57,0,15,14,72,76,508.645,261,1,36.785439,-119.773163,66.783997,11,600,58,3,e00fce6856818e5885f65487,2025-05-05 13:29:56.255000+00:00,2025-05-05T13:29:56.534Z,2025-05-05T13:29:56.534Z
5o4LIIEfzv,MOOSPMv3Parser,1746451800,2,2,3,4,4,3,4,4,4,4,486,150,1993,29,25,3,25,25,0,0,25,0,10,12,64,60,78.324,358,1,36.138798,-120.367889,206.580002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 13:30:03.066000+00:00,2025-05-05T13:30:03.292Z,2025-05-05T13:30:03.292Z
37T8VRmWo3,MOOSPMv3Parser,1746452401,12,12,7,17,17,8,8,18,18,8,2066,615,111922,111,58,4,59,59,14,80,59,0,15,14,71,75,508.623,250,1,36.78537,-119.773201,61.313999,8,599,58,3,e00fce6856818e5885f65487,2025-05-05 13:39:56.258000+00:00,2025-05-05T13:39:56.501Z,2025-05-05T13:39:56.501Z
87GDnVgYHJ,MOOSPMv3Parser,1746452400,2,2,3,4,4,4,4,6,6,4,548,169,2015,31,25,4,25,25,0,0,25,1,11,12,62,59,79.292,358,1,36.138859,-120.368126,188.720993,8,600,58,3,e00fce6876826e255108c6bd,2025-05-05 13:40:02.925000+00:00,2025-05-05T13:40:03.133Z,2025-05-05T13:40:03.133Z
BxdRSIFAR4,MOOSPMv3Parser,1746453001,11,11,7,16,16,7,7,17,17,7,2030,605,111783,106,55,4,55,55,14,79,55,0,15,14,70,74,508.735,244,1,36.785439,-119.773033,65.500999,7,600,58,3,e00fce6856818e5885f65487,2025-05-05 13:49:56.183000+00:00,2025-05-05T13:49:56.458Z,2025-05-05T13:49:56.458Z
XZn5kSeSeC,MOOSPMv3Parser,1746453000,2,2,3,4,4,4,4,5,5,4,515,156,2037,29,25,3,25,26,0,0,26,1,11,12,65,63,80.278,373,1,36.13887,-120.368294,183.755005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 13:50:02.939000+00:00,2025-05-05T13:50:03.129Z,2025-05-05T13:50:03.129Z
DJ8qaChulI,MOOSPMv3Parser,1746453601,11,11,6,16,16,7,7,17,17,7,1989,593,112014,105,50,4,50,50,15,77,50,0,16,15,67,71,508.781,239,1,36.785381,-119.773148,84.348,9,599,58,3,e00fce6856818e5885f65487,2025-05-05 13:59:56.209000+00:00,2025-05-05T13:59:56.447Z,2025-05-05T13:59:56.447Z
