objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0XB5bXzcc3,MOOSPMv3Parser,1779822000,2,2,2,3,3,2,2,3,3,2,570,135,266,22,13,1,13,13,20,44,13,0,19,22,48,45,515.41,37,1,36.138985,-120.368294,167.843994,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T19:00:02.137Z,2026-05-26T19:00:02.378Z,2026-05-26T19:00:02.378Z
tR7RwqzBYr,MOOSPMv3Parser,1779822001,0,0,2,0,0,2,2,0,0,2,202,123,16,16,13,1,13,13,20,42,13,0,20,22,49,44,23.105,96,19,36.138988,-120.368279,162.899994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T19:00:02.194Z,2026-05-26T19:00:02.436Z,2026-05-26T19:00:02.436Z
oScVtNiYb9,MOOSPMv3Parser,1779822000,2,2,2,2,2,2,2,3,3,2,473,132,14,19,13,1,13,13,18,60,13,0,19,20,49,50,34.696,77,3277,36.138966,-120.368446,195.158997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T19:00:02.499Z,2026-05-26T19:00:02.861Z,2026-05-26T19:00:02.861Z
Zpt4RiSoOb,MOOSPMv3Parser,1779822001,2,2,1,3,3,1,1,3,3,1,890,146,225,20,10,1,10,10,20,50,10,0,19,21,49,47,32.993,41,1,36.138988,-120.368408,219.548996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T19:00:03.459Z,2026-05-26T19:00:03.877Z,2026-05-26T19:00:03.877Z
gHCFyfPdOH,MOOSPMv3Parser,1779822000,2,2,2,3,3,2,2,3,3,2,463,129,42308,19,12,1,12,12,20,45,12,0,20,22,49,43,0,48,10,36.138927,-120.368423,197.485001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T19:00:06.039Z,2026-05-26T19:00:06.261Z,2026-05-26T19:00:06.261Z
QUnslUgYxY,MOOSPMv3Parser,1779822600,1,1,1,2,2,1,1,2,2,1,467,108,276,19,11,2,11,11,21,44,11,0,20,22,48,45,515.371,12,1,36.13892,-120.368378,206.608002,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T19:10:02.129Z,2026-05-26T19:10:02.329Z,2026-05-26T19:10:02.329Z
0hUiB6NvsL,MOOSPMv3Parser,1779822601,0,0,1,0,0,1,1,0,0,1,183,106,25,12,10,1,10,10,21,40,10,0,21,23,49,44,24.892,103,13,36.138958,-120.368324,180.979004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T19:10:02.198Z,2026-05-26T19:10:02.407Z,2026-05-26T19:10:02.407Z
wtTmW7NIfc,MOOSPMv3Parser,1779822600,1,1,1,2,2,1,1,2,2,1,377,104,22,16,10,1,10,10,19,55,10,0,20,21,46,48,38.72,97,3277,36.139011,-120.368385,180.419006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T19:10:02.689Z,2026-05-26T19:10:02.873Z,2026-05-26T19:10:02.873Z
ci11Ae2fl5,MOOSPMv3Parser,1779822601,1,1,1,2,2,1,1,2,2,1,705,119,232,15,8,1,8,8,20,48,8,0,20,22,47,46,34.677,21,1,36.139,-120.368347,199.751007,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T19:10:03.277Z,2026-05-26T19:10:03.559Z,2026-05-26T19:10:03.559Z
cGomlZl2rk,MOOSPMv3Parser,1779822600,1,1,1,2,2,1,1,2,2,1,393,108,42316,15,9,1,9,9,21,45,9,0,20,23,49,43,0,32,10,36.138954,-120.36834,191.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T19:10:04.054Z,2026-05-26T19:10:04.237Z,2026-05-26T19:10:04.237Z
uoHw1TXywP,MOOSPMv3Parser,1779823201,0,0,1,0,0,1,1,0,0,1,190,109,34,14,11,1,11,11,22,41,11,0,22,25,48,42,24.961,111,5,36.138958,-120.368324,180.979004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T19:20:02.066Z,2026-05-26T19:20:02.268Z,2026-05-26T19:20:02.268Z
8OchuwXLLk,MOOSPMv3Parser,1779823200,1,1,1,2,2,2,2,2,2,2,389,109,32,15,11,1,11,11,20,51,11,0,21,23,46,44,38.866,103,3277,36.138908,-120.36837,171.024002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T19:20:02.595Z,2026-05-26T19:20:02.738Z,2026-05-26T19:20:02.738Z
CgCOFLjnp2,MOOSPMv3Parser,1779823200,1,1,2,2,2,2,2,2,2,2,585,123,12,17,14,1,14,14,19,64,14,0,21,22,46,46,15.068,46,2,36.139038,-120.3685,230.649002,8,416,58,3,e00fce68e88237db75a60608,2026-05-26T19:20:03.143Z,2026-05-26T19:20:03.351Z,2026-05-26T19:20:03.351Z
5pmQ6pLCzN,MOOSPMv3Parser,1779823201,1,1,1,2,2,1,1,2,2,1,738,128,240,16,9,1,9,9,21,48,9,0,21,24,46,43,34.208,25,1,36.139053,-120.36837,195.328995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T19:20:03.305Z,2026-05-26T19:20:03.506Z,2026-05-26T19:20:03.506Z
P6LMr14mO0,MOOSPMv3Parser,1779823200,1,1,1,2,2,1,1,2,2,1,426,118,42325,18,10,1,10,10,22,47,10,0,21,25,49,43,0,35,11,36.138885,-120.368279,186.658005,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T19:20:03.979Z,2026-05-26T19:20:04.152Z,2026-05-26T19:20:04.152Z
JDhv4CTtue,MOOSPMv3Parser,1779823200,1,1,1,2,2,1,1,2,2,1,458,108,285,19,11,1,11,11,21,45,11,0,21,24,48,43,515.174,19,1,36.138992,-120.368225,175.238007,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T19:20:08.008Z,2026-05-26T19:20:08.221Z,2026-05-26T19:20:08.221Z
W1ANSzlo7r,MOOSPMv3Parser,1779823801,0,0,1,0,0,1,1,0,0,1,188,110,43,15,10,1,10,10,23,39,10,0,23,26,46,41,24.529,105,3,36.138935,-120.368286,167.983002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T19:30:02.029Z,2026-05-26T19:30:02.219Z,2026-05-26T19:30:02.219Z
Jt9j0zrbyI,MOOSPMv3Parser,1779823800,1,1,1,2,2,1,1,2,2,1,436,106,294,17,10,1,11,11,22,42,11,0,22,24,46,43,515.11,34,1,36.138977,-120.36821,180.714996,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T19:30:02.124Z,2026-05-26T19:30:02.324Z,2026-05-26T19:30:02.324Z
4b4HpQH5WP,MOOSPMv3Parser,1779823800,1,1,1,2,2,1,1,2,2,1,375,105,41,16,10,1,10,10,21,47,10,0,21,23,44,42,39.875,101,3277,36.13905,-120.368408,226.307007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T19:30:02.639Z,2026-05-26T19:30:02.829Z,2026-05-26T19:30:02.829Z
mEyAfCCT9l,MOOSPMv3Parser,1779823800,1,1,1,2,2,2,2,2,2,2,509,110,18,16,11,1,11,11,20,56,11,0,21,22,44,43,30.365,89,7,36.139023,-120.368401,180.044006,13,600,58,3,e00fce68e88237db75a60608,2026-05-26T19:30:03.216Z,2026-05-26T19:30:03.430Z,2026-05-26T19:30:03.430Z
hrC84CfHrO,MOOSPMv3Parser,1779823801,1,1,1,2,2,1,1,2,2,1,757,123,247,17,7,1,7,7,22,44,7,0,21,24,45,42,33.857,39,1,36.139057,-120.368332,186.639999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T19:30:03.343Z,2026-05-26T19:30:03.559Z,2026-05-26T19:30:03.559Z
nJUJfYhqyt,MOOSPMv3Parser,1779823800,1,1,1,2,2,1,1,2,2,1,411,112,42334,16,10,1,10,10,22,46,10,0,22,25,47,43,0,59,10,36.138977,-120.368309,179.835007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T19:30:04.146Z,2026-05-26T19:30:04.415Z,2026-05-26T19:30:04.415Z
DcIwWvaa4l,MOOSPMv3Parser,1779824401,0,0,1,0,0,1,1,0,0,1,184,107,50,13,9,1,9,9,24,37,9,0,23,27,42,36,26.497,114,2,36.139,-120.368362,182.389999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T19:40:01.888Z,2026-05-26T19:40:02.095Z,2026-05-26T19:40:02.095Z
IrBnoaB6Xx,MOOSPMv3Parser,1779824400,1,1,1,2,2,1,1,2,2,1,406,98,302,18,9,1,9,9,22,38,9,0,22,25,43,40,515.099,18,1,36.138992,-120.368355,191.112,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T19:40:02.249Z,2026-05-26T19:40:02.393Z,2026-05-26T19:40:02.393Z
8lYYYfEemN,MOOSPMv3Parser,1779824400,1,1,1,1,1,1,1,1,1,1,344,97,48,12,9,1,9,9,22,43,9,0,22,24,42,40,41.1,97,3277,36.139126,-120.368317,200.802002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T19:40:02.512Z,2026-05-26T19:40:02.696Z,2026-05-26T19:40:02.696Z
hKKi6L2G7x,MOOSPMv3Parser,1779824400,1,1,1,1,1,1,1,2,2,1,478,97,26,14,9,1,9,9,21,50,9,0,22,24,42,40,33.042,98,8,36.139099,-120.368355,184.494995,8,600,58,3,e00fce68e88237db75a60608,2026-05-26T19:40:03.400Z,2026-05-26T19:40:03.550Z,2026-05-26T19:40:03.550Z
iAbAHCkAzx,MOOSPMv3Parser,1779824401,1,1,1,1,1,1,1,2,2,1,644,103,253,13,7,1,7,7,22,40,7,0,22,25,42,39,35.653,27,1,36.13903,-120.36837,178.994995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T19:40:03.408Z,2026-05-26T19:40:03.586Z,2026-05-26T19:40:03.586Z
fBPc9fwZMO,MOOSPMv3Parser,1779824400,1,1,1,1,1,1,1,1,1,1,351,94,42342,12,9,1,9,9,23,40,9,0,22,26,42,38,0,48,9,36.139019,-120.368309,171.630005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T19:40:04.121Z,2026-05-26T19:40:04.259Z,2026-05-26T19:40:04.259Z
gEKvRF3rZ8,MOOSPMv3Parser,1779825001,0,0,1,0,0,1,1,0,0,1,175,101,57,11,9,1,9,9,24,35,9,0,23,27,43,36,26.021,89,1,36.138988,-120.368317,151.548004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T19:50:01.958Z,2026-05-26T19:50:02.139Z,2026-05-26T19:50:02.139Z
psWYDijF6a,MOOSPMv3Parser,1779825000,1,1,6540,1,1,6540,6540,1,1,6540,396,105,6540,13,6540,1,6540,6540,22,44,6540,65,24,328,38,655,18.222,6540,6540,36.139137,-120.368401,187.031006,7,470,58,3,e00fce6808784ceaf209f949,2026-05-26T19:50:02.146Z,2026-05-26T19:50:02.351Z,2026-05-26T19:50:02.351Z
Eu7BpW8mAp,MOOSPMv3Parser,1779825000,1,1,1,2,2,1,1,2,2,1,399,100,311,18,10,1,10,10,23,36,10,0,22,25,43,39,514.86,12,1,36.139023,-120.368347,196.130005,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T19:50:02.218Z,2026-05-26T19:50:02.403Z,2026-05-26T19:50:02.403Z
VBCKEtVonr,MOOSPMv3Parser,1779825000,1,1,1,2,2,1,1,2,2,1,347,98,56,14,9,0,9,9,22,41,9,0,22,24,42,40,41.166,84,3277,36.139072,-120.368195,198.503006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T19:50:02.688Z,2026-05-26T19:50:02.856Z,2026-05-26T19:50:02.856Z
DAjeaKlgBz,MOOSPMv3Parser,1779825000,1,1,1,2,2,1,1,2,2,1,502,102,34,14,9,1,9,9,22,46,9,0,22,24,42,40,32.943,102,6,36.139069,-120.368332,194.707001,8,600,58,3,e00fce68e88237db75a60608,2026-05-26T19:50:03.167Z,2026-05-26T19:50:03.374Z,2026-05-26T19:50:03.374Z
ksP2QV4Yvl,MOOSPMv3Parser,1779825001,1,1,1,2,2,1,1,2,2,1,701,107,260,15,8,0,8,8,23,39,8,0,22,25,43,39,35.666,34,1,36.13903,-120.36837,178.996002,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T19:50:03.383Z,2026-05-26T19:50:03.596Z,2026-05-26T19:50:03.596Z
