objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9z5DgB3Pug,MOOSPMv3Parser,1719018000,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2745.0,736.0,3133.0,114.0,51.0,4.0,52.0,52.0,32.0,15.0,52.0,0.0,35.0,37.0,19.0,19.0,511.961,102.0,1,36.634319,-120.382339,14.074,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 01:00:01.378000+00:00,2024-06-22T01:00:01.622Z,2024-06-22T01:00:01.622Z
zC58kFA1CX,MOOSPMv3Parser,1719018001,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2416.0,673.0,1868.0,107.0,52.0,4.0,52.0,52.0,33.0,12.0,52.0,0.0,37.0,38.0,18.0,20.0,0.001,123.0,1,36.139061,-120.368408,149.654007,7,600,58,3,e00fce6808784ceaf209f949,2024-06-22 01:00:03.396000+00:00,2024-06-22T01:00:03.651Z,2024-06-22T01:00:03.651Z
ue5wJLyHCf,MOOSPMv3Parser,1719018000,13.0,13.0,8.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2441.0,685.0,151.0,126.0,66.0,5.0,67.0,67.0,33.0,13.0,67.0,0.0,37.0,38.0,18.0,19.0,49.773,100.0,7,36.138905,-120.368454,195.481995,5,600,58,3,e00fce68e88237db75a60608,2024-06-22 01:00:03.717000+00:00,2024-06-22T01:00:03.991Z,2024-06-22T01:00:03.991Z
SOYJsX0PXC,MOOSPMv3Parser,1719018000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1761.0,546.0,407865.0,86.0,53.0,4.0,53.0,53.0,0.0,0.0,53.0,0.0,35.0,37.0,21.0,21.0,0.0,27.0,1,36.433903,-119.922745,33.77,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 01:00:04.019000+00:00,2024-06-22T01:00:04.233Z,2024-06-22T01:00:04.233Z
LkCOtqMxTu,MOOSPMv3Parser,1719018001,13.54,13.54,5.47,18.21,18.21,5.74,5.74,18.85,18.85,5.74,2668.28,705.72,1328.37,107.46,42.82,4.56,42.99,42.99,34.3,13.2,43.0,0.34,36.7,39.8,18.8,18.4,0.0,244.2,1,36.138947,-120.368309,203.886002,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 01:00:04.041000+00:00,2024-06-22T01:00:04.251Z,2024-06-22T01:00:04.251Z
yETBCHCKdg,MOOSPMv3Parser,1719018600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1858.0,537.0,655303.0,96.0,45.0,2.0,45.0,45.0,34.0,12.0,45.0,0.0,35.0,39.0,19.0,18.0,511.172,75.0,1,36.785408,-119.773094,71.070999,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 01:09:58.685000+00:00,2024-06-22T01:09:58.855Z,2024-06-22T01:09:58.855Z
k3s8pJBGE4,MOOSPMv3Parser,1719018600,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2812.0,750.0,3183.0,113.0,52.0,4.0,52.0,52.0,32.0,14.0,52.0,0.0,35.0,36.0,19.0,19.0,511.977,111.0,1,36.634312,-120.382332,11.681,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 01:10:01.285000+00:00,2024-06-22T01:10:01.484Z,2024-06-22T01:10:01.484Z
AdmmTaAULt,MOOSPMv3Parser,1719018601,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2492.0,692.0,1913.0,114.0,52.0,4.0,52.0,52.0,33.0,11.0,52.0,0.0,36.0,38.0,18.0,19.0,0.002,105.0,1,36.139008,-120.36834,171.651001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-22 01:10:03.421000+00:00,2024-06-22T01:10:03.629Z,2024-06-22T01:10:03.629Z
6cWrRDdfiH,MOOSPMv3Parser,1719018601,13.64,13.64,5.51,18.54,18.54,5.78,5.78,18.87,18.87,5.78,2689.44,710.46,1365.9,109.51,43.1,4.34,43.27,43.28,34.1,13.1,43.28,0.35,36.4,39.5,18.1,18.2,0.0,187.3,1,36.139137,-120.368385,158.315002,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 01:10:03.382000+00:00,2024-06-22T01:10:03.642Z,2024-06-22T01:10:03.642Z
QwytM0rUu7,MOOSPMv3Parser,1719018600,13.0,13.0,8.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2489.0,694.0,208.0,127.0,65.0,5.0,66.0,66.0,33.0,12.0,66.0,0.0,36.0,38.0,17.0,19.0,50.844,103.0,4,36.139,-120.368462,163.764008,5,600,58,3,e00fce68e88237db75a60608,2024-06-22 01:10:04.180000+00:00,2024-06-22T01:10:04.381Z,2024-06-22T01:10:04.381Z
apK0nOXAUK,MOOSPMv3Parser,1719018600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1772.0,547.0,407913.0,87.0,52.0,4.0,52.0,52.0,0.0,0.0,52.0,0.0,35.0,37.0,22.0,21.0,0.0,31.0,1,36.433907,-119.922813,21.962999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-22 01:10:09.777000+00:00,2024-06-22T01:10:10.039Z,2024-06-22T01:10:10.039Z
d9uMl4du2I,MOOSPMv3Parser,1719019200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1827.0,531.0,655335.0,90.0,46.0,2.0,46.0,46.0,34.0,12.0,46.0,0.0,36.0,39.0,19.0,18.0,511.181,69.0,1,36.785366,-119.773117,73.422997,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 01:19:58.843000+00:00,2024-06-22T01:19:59.664Z,2024-06-22T01:19:59.664Z
