objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4aJxS8kymq,MOOSPMv3Parser,1715050801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,188.0,490682.0,31.0,25.0,2.0,25.0,25.0,19.0,28.0,25.0,0.0,20.0,21.0,37.0,36.0,509.308,91.0,1.0,36.785507,-119.773415,82.888,5,600,58,3,e00fce6856818e5885f65487,2024-05-07 03:00:00.261000+00:00,2024-05-07T03:00:00.503Z,2024-05-07T03:00:00.503Z
xRb48BX5zS,MOOSPMv3Parser,1715050800,2.9,2.9,2.76,4.59,4.59,2.9,2.9,5.03,5.03,2.9,765.82,196.8,340983.19,33.28,21.63,2.48,21.71,21.71,18.9,29.0,21.72,0.41,19.4,20.1,37.8,37.7,0.036,77.7,3.0,36.785286,-119.77314,73.807999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 03:00:02.963000+00:00,2024-05-07T03:00:03.204Z,2024-05-07T03:00:03.204Z
HIU87rh70W,MOOSPMv3Parser,1715050801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,551.0,173.0,252368.0,34.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,18.0,18.0,46.0,45.0,0.382,226.0,2.0,36.433834,-119.922783,24.268,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 03:00:04.347000+00:00,2024-05-07T03:00:04.603Z,2024-05-07T03:00:04.603Z
hhPdakgOWB,MOOSPMv3Parser,1715051401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,562.0,143.0,2359.0,21.0,17.0,2.0,17.0,17.0,18.0,29.0,17.0,0.0,18.0,19.0,39.0,36.0,511.351,254.0,1.0,36.634262,-120.382355,19.084,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 03:09:59.425000+00:00,2024-05-07T03:09:59.630Z,2024-05-07T03:09:59.630Z
WJ58JMtPE6,MOOSPMv3Parser,1715051401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,767.0,226.0,490714.0,34.0,26.0,2.0,26.0,26.0,19.0,29.0,26.0,0.0,19.0,20.0,38.0,37.0,509.201,102.0,2.0,36.785435,-119.773178,63.075001,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 03:10:00.277000+00:00,2024-05-07T03:10:00.486Z,2024-05-07T03:10:00.486Z
KWaaJEep6N,MOOSPMv3Parser,1715051400,3.91,3.91,2.55,5.56,5.56,2.67,2.67,5.94,5.94,2.67,938.81,239.37,340999.19,36.37,19.93,2.11,20.0,20.01,18.5,30.1,20.01,0.41,19.2,19.7,38.9,39.2,0.03,89.1,3.0,36.785408,-119.773148,55.063,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 03:10:03.118000+00:00,2024-05-07T03:10:03.304Z,2024-05-07T03:10:03.304Z
M8qhaRXyvG,MOOSPMv3Parser,1715051401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,595.0,186.0,252388.0,40.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,17.0,46.0,46.0,0.471,235.0,1.0,36.433903,-119.922775,27.490999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 03:10:04.346000+00:00,2024-05-07T03:10:04.514Z,2024-05-07T03:10:04.514Z
DIPxaxaQL7,MOOSPMv3Parser,1715052001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,148.0,2373.0,24.0,16.0,1.0,16.0,16.0,17.0,29.0,16.0,0.0,18.0,19.0,37.0,35.0,511.34,248.0,1.0,36.634289,-120.382446,18.125,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 03:19:59.547000+00:00,2024-05-07T03:19:59.768Z,2024-05-07T03:19:59.768Z
f8mLOT1Uk1,MOOSPMv3Parser,1715052001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,756.0,224.0,491565.0,35.0,26.0,2.0,26.0,26.0,18.0,30.0,26.0,0.0,19.0,20.0,39.0,38.0,509.138,121.0,1.0,36.785378,-119.773201,63.130001,7,599,58,3,e00fce6856818e5885f65487,2024-05-07 03:20:00.378000+00:00,2024-05-07T03:20:00.589Z,2024-05-07T03:20:00.589Z
DKz12e59zt,MOOSPMv3Parser,1715052000,3.45,3.45,2.68,4.93,4.93,2.81,2.81,5.29,5.29,2.81,854.36,216.25,341015.19,34.24,20.94,1.75,21.02,21.03,18.2,30.8,21.03,0.39,19.0,19.3,39.1,39.9,0.031,109.4,2.2,36.785297,-119.773186,50.820999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 03:20:02.811000+00:00,2024-05-07T03:20:03.023Z,2024-05-07T03:20:03.023Z
KkkhK7Vrcx,MOOSPMv3Parser,1715052001,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,694.0,216.0,252419.0,44.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,17.0,17.0,46.0,47.0,0.534,228.0,1.0,36.433933,-119.922798,43.285,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 03:20:04.245000+00:00,2024-05-07T03:20:04.446Z,2024-05-07T03:20:04.446Z
95ITDaFHTa,MOOSPMv3Parser,1715052601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,135.0,2387.0,21.0,16.0,2.0,17.0,17.0,17.0,28.0,17.0,0.0,17.0,18.0,36.0,35.0,511.34,242.0,1.0,36.634289,-120.382446,18.128,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 03:29:59.206000+00:00,2024-05-07T03:29:59.405Z,2024-05-07T03:29:59.405Z
59E8b20F3i,MOOSPMv3Parser,1715052601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,663.0,200.0,490778.0,34.0,25.0,2.0,26.0,26.0,18.0,31.0,26.0,0.0,19.0,19.0,39.0,39.0,509.079,131.0,1.0,36.785351,-119.773079,67.097,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 03:30:00.089000+00:00,2024-05-07T03:30:00.294Z,2024-05-07T03:30:00.294Z
cFjN3EyJWB,MOOSPMv3Parser,1715052600,3.36,3.36,2.85,4.99,4.99,2.99,2.99,5.41,5.41,2.99,824.97,211.33,341032.16,34.31,22.28,2.17,22.36,22.37,18.0,31.4,22.37,0.4,18.8,19.0,39.8,40.6,0.034,114.7,2.0,36.785366,-119.77314,62.818001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 03:30:02.796000+00:00,2024-05-07T03:30:02.970Z,2024-05-07T03:30:02.970Z
jmlKhd4yob,MOOSPMv3Parser,1715052601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,659.0,206.0,252451.0,42.0,33.0,4.0,33.0,34.0,0.0,0.0,34.0,0.0,17.0,16.0,47.0,48.0,0.581,240.0,1.0,36.433868,-119.922821,42.171001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-07 03:30:04.315000+00:00,2024-05-07T03:30:04.536Z,2024-05-07T03:30:04.536Z
