objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PEzirivq6j,MOOSPMv3Parser,1751414400,3,3,2,5,5,2,2,5,5,2,751,219,1032,29,17,1,17,17,0,0,17,0,42,44,17,18,26.902,2,2,36.139023,-120.368263,193.223999,6,600,58,3,e00fce6876826e255108c6bd,2025-07-02 00:00:02.731000+00:00,2025-07-02T00:00:03.190Z,2025-07-02T00:00:03.190Z
QTSWDTsG7I,MOOSPMv3Parser,1751414400,0,0,1,0,0,1,1,0,0,1,167,108,97,9,8,1,8,8,24,31,8,0,27,26,32,33,29.015,100,6,40.594177,-105.07579,1532.077026,5,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 00:00:02.661000+00:00,2025-07-02T00:00:03.228Z,2025-07-02T00:00:03.228Z
FEyxZRuDx4,MOOSPMv3Parser,1751414401,4,4,3,6,6,3,3,6,6,3,1054,303,101161,33,23,1,23,23,35,17,23,0,38,40,22,23,63.864,72,1,36.785389,-119.773117,70.523003,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 00:00:02.982000+00:00,2025-07-02T00:00:03.468Z,2025-07-02T00:00:03.468Z
0ECyn840Zi,MOOSPMv3Parser,1751414401,0,0,3,0,0,3,3,0,0,3,336,214,43726,22,20,1,20,20,36,23,20,0,37,41,23,21,57.122,89,1,36.785446,-119.77314,78.774002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 00:00:03+00:00,2025-07-02T00:00:03.717Z,2025-07-02T00:00:03.717Z
jtxFrePflG,MOOSPMv3Parser,1751414400,5,5,2,6,6,2,2,6,6,2,1893,335,16906,32,13,1,13,13,38,10,13,0,39,43,18,18,511.438,107,1,36.138958,-120.36824,199.567993,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 00:00:03.172000+00:00,2025-07-02T00:00:03.726Z,2025-07-02T00:00:03.726Z
Wf1AHXCNMc,MOOSPMv3Parser,1751414400,5,5,3,7,7,3,3,7,7,3,1379,334,690,46,21,2,21,21,36,8,21,0,39,42,19,19,513.442,7,2,36.139011,-120.368401,174.076004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 00:00:03.082000+00:00,2025-07-02T00:00:03.810Z,2025-07-02T00:00:03.810Z
eoUk287uMB,MOOSPMv3Parser,1751414401,4,4,3,6,6,3,3,6,6,3,1117,303,96678,37,23,2,23,23,35,14,23,0,38,41,22,21,60.077,67,3277,36.785435,-119.773094,46.983002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 00:00:03.080000+00:00,2025-07-02T00:00:03.812Z,2025-07-02T00:00:03.812Z
lY7BGNDynJ,MOOSPMv3Parser,1751414401,6,6,3,8,8,3,3,8,8,3,1693,416,93499,42,22,2,22,22,35,15,22,0,38,40,22,22,59.342,53,3277,36.785458,-119.773094,68.349998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-02 00:00:03.059000+00:00,2025-07-02T00:00:03.851Z,2025-07-02T00:00:03.851Z
gAdBKLiNF9,MOOSPMv3Parser,1751414401,1,1,3,3,3,3,3,3,3,3,391,278,16010,35,23,2,23,23,36,22,23,0,38,41,24,23,65.287,126,1,36.785477,-119.773094,54.949001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 00:00:03.705000+00:00,2025-07-02T00:00:03.975Z,2025-07-02T00:00:03.975Z
Ww94NuLAgU,MOOSPMv3Parser,1751414400,5,5,3,7,7,3,3,7,7,3,1433,336,114518,42,25,2,25,25,35,14,25,0,38,40,22,22,76.931,69,1,36.785397,-119.773109,56.061001,9,600,58,3,e00fce68e88237db75a60608,2025-07-02 00:00:03.967000+00:00,2025-07-02T00:00:04.267Z,2025-07-02T00:00:04.267Z
