objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6g03nN2XDj,MOOSPMv3Parser,1710277200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,106.0,285929.0,13.0,10.0,1.0,10.0,10.0,21.0,40.0,10.0,0.0,19.0,23.0,54.0,44.0,55.041,25.0,1,36.785431,-119.773148,88.57,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 21:00:01.609000+00:00,2024-03-12T21:00:01.862Z,2024-03-12T21:00:01.862Z
9Lms5LbXAG,MOOSPMv3Parser,1710277200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,119.0,131104.0,12.0,10.0,1.0,10.0,10.0,21.0,39.0,10.0,1.0,20.0,24.0,54.0,41.0,34.202,52.0,1,36.785355,-119.773026,72.636002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 21:00:01.916000+00:00,2024-03-12T21:00:02.257Z,2024-03-12T21:00:02.257Z
StbF6vWUjM,MOOSPMv3Parser,1710277201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,410.0,75.0,13980.0,7.0,6.0,1.0,6.0,6.0,20.0,53.0,6.0,1.0,18.0,22.0,64.0,51.0,511.408,56.0,1,36.634293,-120.382378,35.549,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 21:00:02.019000+00:00,2024-03-12T21:00:02.278Z,2024-03-12T21:00:02.278Z
DzEFI3sB2Q,MOOSPMv3Parser,1710277200,14.52,14.35,1.18,15.11,15.11,1.31,1.36,15.27,15.27,1.39,6253.57,931.3,178122.19,12.17,9.16,0.55,9.26,9.28,21.4,41.2,9.28,0.48,19.4,23.9,53.1,43.1,0.002,30.2,1,36.785419,-119.773178,71.111,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 21:00:02.245000+00:00,2024-03-12T21:00:02.549Z,2024-03-12T21:00:02.549Z
w131UqN7HM,MOOSPMv3Parser,1710277200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,214.0,65.0,52826.0,13.0,9.0,2.0,9.0,10.0,0.0,0.0,10.0,1.0,19.0,24.0,54.0,44.0,0.081,18.0,1,36.433914,-119.922806,40.868999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 21:00:03.802000+00:00,2024-03-12T21:00:03.981Z,2024-03-12T21:00:03.981Z
ZeBxnhnKvZ,MOOSPMv3Parser,1710277800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,323.0,93.0,285934.0,12.0,8.0,1.0,8.0,8.0,21.0,38.0,8.0,0.0,19.0,23.0,53.0,43.0,56.432,21.0,1,36.785351,-119.773094,96.655998,5,600,58,3,e00fce6856818e5885f65487,2024-03-12 21:10:01.540000+00:00,2024-03-12T21:10:01.785Z,2024-03-12T21:10:01.785Z
Vq8j1oGuRl,MOOSPMv3Parser,1710277800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,282.0,53.0,13984.0,6.0,5.0,1.0,5.0,5.0,20.0,51.0,5.0,1.0,18.0,23.0,64.0,50.0,511.394,51.0,1,36.634281,-120.382401,21.455999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 21:10:02.031000+00:00,2024-03-12T21:10:02.183Z,2024-03-12T21:10:02.183Z
xuyiT8pdvD,MOOSPMv3Parser,1710277800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,377.0,101.0,131112.0,13.0,9.0,1.0,9.0,9.0,21.0,38.0,9.0,1.0,20.0,24.0,53.0,40.0,35.312,44.0,1,36.785458,-119.773193,66.386002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 21:10:02.158000+00:00,2024-03-12T21:10:02.361Z,2024-03-12T21:10:02.361Z
WocBs1rQLL,MOOSPMv3Parser,1710277800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,226.0,70.0,52835.0,16.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,19.0,23.0,53.0,44.0,0.057,15.0,1,36.433907,-119.922821,29.424999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-12 21:10:03.803000+00:00,2024-03-12T21:10:03.997Z,2024-03-12T21:10:03.997Z
Ic8ju8YGUN,MOOSPMv3Parser,1710277800,12.95,12.95,0.98,13.51,13.51,1.09,1.15,13.71,13.71,1.17,6022.15,839.95,178130.19,11.63,7.59,1.0,7.68,7.7,21.3,39.9,7.7,0.48,19.0,23.6,52.6,42.7,0.001,25.2,1,36.785351,-119.773033,107.722,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 21:10:07.528000+00:00,2024-03-12T21:10:07.723Z,2024-03-12T21:10:07.723Z
