objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fio70Y4m8y,MOOSPMv3Parser,1745676000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,336.0,83.0,55208.0,18.0,10.0,2.0,10.0,10.0,10.0,56.0,10.0,0.0,9.0,9.0,71.0,67.0,517.369,382.0,1.0,36.139023,-120.368332,185.610001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 14:00:02.342000+00:00,2025-04-26T14:00:02.569Z,2025-04-26T14:00:02.569Z
RALoNgZsCR,MOOSPMv3Parser,1745676000,0.7,0.7,6553.5,1.3,1.3,6553.5,6553.5,1.36,1.36,6553.5,255.39,76.16,34540356.0,10.09,6553.5,1.01,6553.5,6553.5,9.3,69.4,6553.5,65.54,0.0,327.7,0.0,655.3,28.486,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 14:00:02.816000+00:00,2025-04-26T14:00:03.078Z,2025-04-26T14:00:03.078Z
ciTAkV3rMz,MOOSPMv3Parser,1745676001,0.96,0.96,0.98,1.59,1.59,1.09,1.14,1.73,1.73,1.16,435.88,92.25,43208.69,12.24,7.63,0.8,7.71,7.73,10.2,61.4,7.73,0.46,8.9,9.4,70.9,68.8,18.048,380.0,1.0,36.139088,-120.36834,180.432999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 14:00:03.071000+00:00,2025-04-26T14:00:03.279Z,2025-04-26T14:00:03.279Z
EdF0Bd9yCU,MOOSPMv3Parser,1745676000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,65.0,128179.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,10.0,71.0,66.0,111.841,432.0,1.0,36.138809,-120.368347,168.600006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-26 14:00:04.268000+00:00,2025-04-26T14:00:04.519Z,2025-04-26T14:00:04.519Z
IGUTqEWTOJ,MOOSPMv3Parser,1745676600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,613.0,181.0,70530.0,33.0,23.0,2.0,23.0,23.0,11.0,81.0,23.0,0.0,11.0,10.0,74.0,77.0,508.372,319.0,1.0,36.785473,-119.77317,72.720001,0,600,58,3,e00fce6856818e5885f65487,2025-04-26 14:09:56.006000+00:00,2025-04-26T14:09:56.183Z,2025-04-26T14:09:56.183Z
eUcs7Gn0tb,MOOSPMv3Parser,1745676600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,329.0,81.0,55217.0,16.0,10.0,2.0,10.0,10.0,10.0,55.0,10.0,0.0,9.0,10.0,69.0,66.0,517.385,368.0,1.0,36.138985,-120.368408,175.654999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 14:10:02.290000+00:00,2025-04-26T14:10:02.482Z,2025-04-26T14:10:02.482Z
VkV89z8sgA,MOOSPMv3Parser,1745676600,0.55,0.55,6553.5,1.04,1.04,6553.5,6553.5,1.21,1.21,6553.5,233.91,69.63,34546500.0,8.5,6553.5,0.99,6553.5,6553.5,9.5,68.2,6553.5,65.54,0.0,327.7,0.0,655.3,29.056,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 14:10:02.821000+00:00,2025-04-26T14:10:03.037Z,2025-04-26T14:10:03.037Z
cGpl0S5gEK,MOOSPMv3Parser,1745676601,0.91,0.91,0.95,1.42,1.42,1.08,1.16,1.78,1.78,1.19,405.14,85.79,43215.07,11.8,7.38,1.1,7.49,7.51,10.4,60.5,7.52,0.49,9.2,9.6,69.4,67.9,18.78,365.3,1.0,36.139091,-120.368286,190.845993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 14:10:03.137000+00:00,2025-04-26T14:10:03.400Z,2025-04-26T14:10:03.400Z
SOSiGl0cJq,MOOSPMv3Parser,1745676600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.0,63.0,128401.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,9.0,10.0,71.0,66.0,112.022,362.0,1.0,36.13884,-120.368271,173.625,10,599,58,3,e00fce6876826e255108c6bd,2025-04-26 14:10:04.145000+00:00,2025-04-26T14:10:04.413Z,2025-04-26T14:10:04.413Z
GqD2lPpAeN,MOOSPMv3Parser,1745677200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,587.0,174.0,70549.0,30.0,21.0,2.0,21.0,21.0,11.0,81.0,21.0,0.0,11.0,10.0,73.0,76.0,508.444,296.0,1.0,36.785416,-119.773087,62.174999,8,600,58,3,e00fce6856818e5885f65487,2025-04-26 14:19:56.256000+00:00,2025-04-26T14:19:56.445Z,2025-04-26T14:19:56.445Z
