objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BqGWDUApGl,MOOSPMv3Parser,1685419201,2.65,2.65,2.05,3.94,3.94,2.15,2.15,4.44,4.44,2.15,678.99,182.64,14058.48,26.99,16.02,1.86,16.08,16.09,17.2,50.9,16.09,0.42,17.3,18.2,60.9,54.3,26.636,77.2,3.0,40.59404,-105.075813,1500.041016,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 04:00:00.451000+00:00,2023-05-30T04:00:00.637Z,2023-05-30T04:00:00.637Z
5CKUOuGaLJ,MOOSPMv3Parser,1685419200,2.12,2.12,2.4,3.34,3.34,2.52,2.52,3.77,3.77,2.52,491.62,151.6,1231.0,22.64,18.79,2.19,18.87,18.87,0.2,0.0,18.87,0.42,17.5,17.7,59.8,56.2,26.29,47.0,7.6,40.594158,-105.075714,1512.644043,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 04:00:02.205000+00:00,2023-05-30T04:00:02.603Z,2023-05-30T04:00:02.603Z
Q7u09BkaLA,MOOSPMv3Parser,1685419201,2.72,2.72,2.49,4.16,4.16,2.61,2.61,4.49,4.49,2.61,656.21,181.79,32371.12,28.54,19.5,1.95,19.58,19.58,17.0,48.4,19.58,0.42,17.4,17.8,60.4,57.0,31.001,64.1,2.0,40.594131,-105.075844,1500.572998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 04:00:02.469000+00:00,2023-05-30T04:00:02.702Z,2023-05-30T04:00:02.702Z
kRke9olWRQ,MOOSPMv3Parser,1685419200,2.69,2.69,2.28,3.79,3.79,2.4,2.42,3.83,3.83,2.42,691.6,183.78,27479.72,22.9,17.84,0.87,17.91,17.91,16.9,51.4,17.92,0.49,0.0,17.5,0.0,58.1,32.961,36.8,3276.7,40.594135,-105.075829,1503.573975,8,599,58,1,e00fce6858b443fd80f27170,2023-05-30 04:00:02.066000+00:00,2023-05-30T04:00:02.762Z,2023-05-30T04:00:02.762Z
GbvVkVfnGJ,MOOSPMv3Parser,1685419200,2.35,2.35,2.47,3.66,3.66,2.59,2.59,3.92,3.92,2.59,649.12,168.89,4148.27,26.08,19.34,1.68,19.42,19.42,16.9,52.1,19.42,0.42,17.3,17.9,61.3,55.4,31.929,55.8,3.0,40.594162,-105.075966,1525.373047,7,600,58,1,e00fce6850cac69f647dc199,2023-05-30 04:00:02.932000+00:00,2023-05-30T04:00:03.167Z,2023-05-30T04:00:03.167Z
owCNVknLLr,MOOSPMv3Parser,1685419201,2.57,2.57,2.29,3.6,3.6,2.41,2.41,3.78,3.78,2.41,588.29,174.41,9643.36,22.5,17.98,1.25,18.05,18.05,16.7,57.2,18.05,0.42,17.3,17.6,61.4,56.8,21.92,49.4,3.0,40.594067,-105.075783,1525.168945,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 04:00:03.271000+00:00,2023-05-30T04:00:03.821Z,2023-05-30T04:00:03.821Z
HMAHoCUml3,MOOSPMv3Parser,1685419201,2.96,2.96,2.6,4.32,4.32,2.73,2.73,4.38,4.38,2.73,674.78,191.4,32438.61,27.77,20.37,1.25,20.44,20.44,16.7,49.7,20.44,0.42,17.4,17.7,61.5,56.8,31.531,52.1,3.0,40.594151,-105.075813,1515.286987,0,600,58,1,e00fce68e88237db75a60608,2023-05-30 04:00:04.451000+00:00,2023-05-30T04:00:04.661Z,2023-05-30T04:00:04.661Z
75uIbPjOWr,MOOSPMv3Parser,1685419801,2.98,2.98,2.17,4.18,4.18,2.27,2.27,4.52,4.52,2.27,739.73,201.34,14073.12,27.78,16.97,1.47,17.03,17.03,17.1,51.8,17.04,0.41,17.4,18.1,62.6,56.3,25.438,106.8,3.0,40.593777,-105.076057,1531.873047,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 04:09:59.970000+00:00,2023-05-30T04:10:00.154Z,2023-05-30T04:10:00.154Z
nAYKzNXDpA,MOOSPMv3Parser,1685419800,2.84,2.84,2.39,3.89,3.89,2.54,2.56,3.99,3.99,2.57,748.41,195.42,27495.78,22.92,18.68,0.9,18.76,18.77,16.8,52.3,18.77,0.51,0.0,17.4,0.0,59.8,31.388,59.6,3276.7,40.594124,-105.075829,1501.420044,9,599,58,1,e00fce6858b443fd80f27170,2023-05-30 04:10:01.971000+00:00,2023-05-30T04:10:02.197Z,2023-05-30T04:10:02.197Z
zNKtLxhS1A,MOOSPMv3Parser,1685419800,2.29,2.29,2.57,3.5,3.5,2.7,2.7,4.0,4.0,2.7,518.73,159.11,1248.56,24.39,20.16,2.03,20.24,20.24,0.2,0.0,20.24,0.42,17.6,17.5,60.9,58.2,24.855,61.7,8.0,40.594044,-105.075722,1537.582031,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 04:10:02.205000+00:00,2023-05-30T04:10:02.433Z,2023-05-30T04:10:02.433Z
qdvZKlF1Ap,MOOSPMv3Parser,1685419801,2.66,2.66,2.55,4.4,4.4,2.67,2.67,4.63,4.63,2.67,687.49,187.78,32388.49,31.39,19.96,1.96,20.04,20.04,16.9,49.6,20.04,0.42,17.5,17.7,61.4,59.2,29.839,90.1,2.0,40.594131,-105.075897,1536.489014,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 04:10:02.469000+00:00,2023-05-30T04:10:02.634Z,2023-05-30T04:10:02.634Z
SiPJMhDQj5,MOOSPMv3Parser,1685419800,2.52,2.52,2.59,3.59,3.59,2.72,2.72,4.07,4.07,2.72,686.68,182.0,4165.93,25.99,20.28,1.43,20.36,20.36,16.8,53.2,20.36,0.42,17.4,17.7,62.5,57.4,30.329,65.8,3.0,40.594093,-105.07579,1500.614014,8,600,58,1,e00fce6850cac69f647dc199,2023-05-30 04:10:02.942000+00:00,2023-05-30T04:10:03.134Z,2023-05-30T04:10:03.134Z
o6poNNRqp0,MOOSPMv3Parser,1685419801,2.59,2.59,2.46,3.83,3.83,2.58,2.58,3.93,3.93,2.58,612.16,180.18,9660.12,24.51,19.25,1.39,19.32,19.32,16.6,58.7,19.33,0.41,17.4,17.5,61.9,58.8,20.407,64.2,3.0,40.593971,-105.075798,1534.109985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 04:10:03.249000+00:00,2023-05-30T04:10:03.517Z,2023-05-30T04:10:03.517Z
zXV6F7Rls0,MOOSPMv3Parser,1685419801,3.01,3.01,2.68,4.45,4.45,2.81,2.81,4.91,4.91,2.81,709.17,198.81,32456.83,31.95,20.96,1.86,21.03,21.03,16.6,50.5,21.04,0.43,17.5,17.5,61.8,58.5,30.242,67.9,3.0,40.594162,-105.07589,1524.292969,7,600,58,1,e00fce68e88237db75a60608,2023-05-30 04:10:04.462000+00:00,2023-05-30T04:10:04.664Z,2023-05-30T04:10:04.664Z
Qp4CrMSyNU,MOOSPMv3Parser,1685420401,3.05,3.05,2.26,4.52,4.52,2.37,2.37,4.92,4.92,2.37,744.0,201.64,14088.34,29.86,17.69,2.26,17.75,17.75,17.0,51.9,17.76,0.41,17.3,18.0,61.0,55.8,25.629,110.7,3.0,40.593964,-105.075844,1513.005981,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 04:19:59.973000+00:00,2023-05-30T04:20:00.209Z,2023-05-30T04:20:00.209Z
rnNClAOkjo,MOOSPMv3Parser,1685420400,2.73,2.73,2.43,3.64,3.64,2.57,2.6,3.86,3.86,2.61,687.74,181.8,27512.13,20.95,18.98,1.36,19.06,19.07,16.8,52.2,19.07,0.52,0.0,17.2,0.0,58.8,31.406,64.5,3276.7,40.594193,-105.075806,1493.954956,7,599,58,1,e00fce6858b443fd80f27170,2023-05-30 04:20:02.073000+00:00,2023-05-30T04:20:02.261Z,2023-05-30T04:20:02.261Z
cE8EaZmOrY,MOOSPMv3Parser,1685420400,2.33,2.33,2.5,3.6,3.6,2.63,2.63,4.13,4.13,2.63,518.42,159.68,1265.62,25.96,19.6,2.35,19.67,19.67,0.2,0.2,19.68,0.4,17.4,17.4,59.5,57.6,24.84,64.1,8.0,40.594162,-105.07579,1494.999023,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 04:20:02.216000+00:00,2023-05-30T04:20:02.505Z,2023-05-30T04:20:02.505Z
WIjlCSFLFp,MOOSPMv3Parser,1685420401,3.06,3.06,2.59,4.98,4.98,2.71,2.71,5.44,5.44,2.71,725.56,200.73,32406.16,34.91,20.25,2.89,20.33,20.33,16.8,49.4,20.33,0.42,17.5,17.5,59.5,58.4,29.752,93.7,2.0,40.594109,-105.075829,1526.19397,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 04:20:02.468000+00:00,2023-05-30T04:20:02.661Z,2023-05-30T04:20:02.661Z
ntOILVH5qP,MOOSPMv3Parser,1685420400,2.38,2.38,2.6,3.8,3.8,2.72,2.72,4.12,4.12,2.72,702.14,185.47,4183.63,28.72,20.32,1.73,20.4,20.41,16.6,53.1,20.41,0.42,17.3,17.5,61.0,56.9,30.166,68.4,3.4,40.594013,-105.075989,1494.968994,8,600,58,1,e00fce6850cac69f647dc199,2023-05-30 04:20:02.933000+00:00,2023-05-30T04:20:03.137Z,2023-05-30T04:20:03.137Z
MfQe87Vipy,MOOSPMv3Parser,1685420401,2.64,2.64,2.5,3.6,3.6,2.62,2.62,3.8,3.8,2.62,576.92,171.75,9677.16,22.57,19.55,1.38,19.63,19.63,16.6,57.6,19.63,0.42,17.3,17.3,60.3,57.5,19.833,66.9,3.0,40.594086,-105.075905,1514.885986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 04:20:03.264000+00:00,2023-05-30T04:20:03.464Z,2023-05-30T04:20:03.464Z
efbY2Ovn8S,MOOSPMv3Parser,1685420401,2.96,2.96,2.65,4.3,4.3,2.78,2.78,4.38,4.38,2.78,676.13,188.08,32474.93,27.77,20.75,1.37,20.83,20.83,16.5,50.3,20.83,0.44,17.4,17.4,60.0,57.6,30.049,70.7,3.0,40.594154,-105.075867,1511.212036,8,600,58,1,e00fce68e88237db75a60608,2023-05-30 04:20:04.542000+00:00,2023-05-30T04:20:04.794Z,2023-05-30T04:20:04.794Z
fF7VwghFAB,MOOSPMv3Parser,1685421001,3.05,3.05,2.36,4.39,4.39,2.47,2.47,4.72,4.72,2.47,801.83,208.73,14104.22,29.22,18.45,1.6,18.52,18.52,16.9,50.7,18.53,0.41,17.1,17.8,58.9,53.4,26.344,111.5,3.0,40.594067,-105.07579,1520.947021,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 04:29:59.970000+00:00,2023-05-30T04:30:00.148Z,2023-05-30T04:30:00.148Z
nZDllhLwcK,MOOSPMv3Parser,1685421000,2.27,2.27,2.45,3.8,3.8,2.57,2.57,4.1,4.1,2.57,532.53,164.74,1282.3,25.85,19.16,2.42,19.24,19.24,0.0,0.0,19.24,0.43,17.2,17.2,57.7,55.7,25.241,68.9,8.0,40.594162,-105.07579,1494.994019,0,600,58,1,e00fce6876826e255108c6bd,2023-05-30 04:30:02.212000+00:00,2023-05-30T04:30:02.400Z,2023-05-30T04:30:02.400Z
4kGPPk5FBc,MOOSPMv3Parser,1685421000,2.63,2.63,2.34,3.79,3.79,2.48,2.51,4.0,4.0,2.52,717.14,189.73,27527.86,23.42,18.28,1.17,18.37,18.37,16.6,51.4,18.38,0.5,0.0,17.0,0.0,57.3,31.435,69.1,3276.7,40.594158,-105.075729,1491.562988,7,599,58,1,e00fce6858b443fd80f27170,2023-05-30 04:30:02.462000+00:00,2023-05-30T04:30:02.623Z,2023-05-30T04:30:02.623Z
RyT0ilrEew,MOOSPMv3Parser,1685421001,2.89,2.89,2.63,4.61,4.61,2.76,2.76,5.17,5.17,2.76,694.28,193.45,32424.03,32.47,20.58,2.61,20.66,20.66,16.7,48.4,20.66,0.42,17.3,17.4,57.8,56.6,30.183,97.7,2.0,40.594231,-105.075783,1543.060059,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 04:30:02.485000+00:00,2023-05-30T04:30:02.695Z,2023-05-30T04:30:02.695Z
qa1lGrNdST,MOOSPMv3Parser,1685421000,2.79,2.79,2.73,3.92,3.92,2.87,2.87,4.17,4.17,2.87,687.88,180.49,4202.25,26.25,21.39,1.34,21.48,21.48,16.5,52.1,21.48,0.43,17.1,17.3,59.0,55.1,30.218,70.7,3.0,40.594013,-105.075989,1494.969971,0,600,58,1,e00fce6850cac69f647dc199,2023-05-30 04:30:03.331000+00:00,2023-05-30T04:30:03.520Z,2023-05-30T04:30:03.520Z
1eNAoCb53D,MOOSPMv3Parser,1685421001,2.64,2.64,2.48,3.65,3.65,2.6,2.6,3.81,3.81,2.6,602.3,180.65,9694.05,22.83,19.41,1.56,19.48,19.48,16.4,56.4,19.49,0.42,17.1,17.1,58.8,55.9,19.95,69.6,3.0,40.59412,-105.075798,1518.439941,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 04:30:03.742000+00:00,2023-05-30T04:30:03.945Z,2023-05-30T04:30:03.945Z
UktuyMEtFX,MOOSPMv3Parser,1685421001,2.92,2.92,2.74,4.32,4.32,2.87,2.87,4.46,4.46,2.87,689.02,190.29,32493.57,30.82,21.41,1.56,21.49,21.49,16.4,49.2,21.49,0.43,17.1,17.2,58.2,55.7,29.833,76.9,3.0,40.594086,-105.075783,1534.797974,8,600,58,1,e00fce68e88237db75a60608,2023-05-30 04:30:04.531000+00:00,2023-05-30T04:30:04.763Z,2023-05-30T04:30:04.763Z
sx5wBOFgw4,MOOSPMv3Parser,1685421601,3.31,3.31,2.32,4.84,4.84,2.43,2.43,5.42,5.42,2.43,834.02,212.62,14119.87,29.49,18.16,3.1,18.22,18.23,16.6,52.4,18.23,0.42,16.8,17.6,60.9,55.9,26.284,88.0,3.0,40.594086,-105.075844,1509.48999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 04:39:59.976000+00:00,2023-05-30T04:40:00.180Z,2023-05-30T04:40:00.180Z
CxbUZKccgC,MOOSPMv3Parser,1685421600,2.79,2.79,2.45,4.01,4.01,2.6,2.64,4.15,4.15,2.65,734.67,194.74,27544.35,24.2,19.13,1.21,19.22,19.23,16.4,53.0,19.23,0.51,0.0,16.8,0.0,59.6,32.57,63.0,3276.7,40.5942,-105.075905,1533.38501,7,599,58,1,e00fce6858b443fd80f27170,2023-05-30 04:40:02.002000+00:00,2023-05-30T04:40:02.209Z,2023-05-30T04:40:02.209Z
O3YNLEaQ0D,MOOSPMv3Parser,1685421600,2.33,2.33,2.73,3.91,3.91,2.86,2.86,4.54,4.54,2.86,527.76,164.28,1303.03,29.4,21.35,2.04,21.43,21.44,0.0,0.0,21.44,0.42,17.0,17.0,59.2,58.1,26.037,59.7,8.0,40.594101,-105.075775,1496.161011,12,599,58,1,e00fce6876826e255108c6bd,2023-05-30 04:40:02.212000+00:00,2023-05-30T04:40:02.390Z,2023-05-30T04:40:02.390Z
