objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OyryD8q0qY,MOOSPMv3Parser,1709506800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,15.0,86.0,3.0,2.0,0.0,2.0,2.0,17.0,42.0,2.0,1.0,15.0,18.0,56.0,45.0,511.477,22.0,1.0,36.634312,-120.382446,7.413,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 23:00:01.393000+00:00,2024-03-03T23:00:01.587Z,2024-03-03T23:00:01.587Z
pf8s1aG3z3,MOOSPMv3Parser,1709506800,0.52,0.52,0.41,0.62,0.62,0.48,0.52,0.68,0.68,0.53,740.88,73.83,147014.75,2.69,3.17,0.27,3.23,3.24,16.7,32.7,3.24,0.6,15.2,17.4,41.2,38.3,0.045,15.0,1.0,36.785351,-119.77314,74.893997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 23:00:01.690000+00:00,2024-03-03T23:00:01.898Z,2024-03-03T23:00:01.898Z
yeoDqddEQp,MOOSPMv3Parser,1709506801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,51290.0,1.0,1.0,0.0,1.0,2.0,17.0,42.0,2.0,1.0,15.0,18.0,56.0,45.0,510.716,20.0,1.0,36.634312,-120.382446,7.413,8,1,58,3,e00fce6835b6173deb1a1f49,2024-03-03 23:00:02.320000+00:00,2024-03-03T23:00:02.532Z,2024-03-03T23:00:02.532Z
RGWAlKMoNu,MOOSPMv3Parser,1709506800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.0,93300.0,3.0,3.0,0.0,3.0,3.0,17.0,33.0,3.0,1.0,16.0,18.0,42.0,35.0,34.859,20.0,1.0,36.785423,-119.773155,72.908997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 23:00:02.411000+00:00,2024-03-03T23:00:02.674Z,2024-03-03T23:00:02.674Z
0mlJIjtn9L,MOOSPMv3Parser,1709506801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,18889.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,20.0,43.0,38.0,35.59,17.0,2.0,36.43391,-119.922798,28.577999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 23:00:04.045000+00:00,2024-03-03T23:00:04.260Z,2024-03-03T23:00:04.260Z
XCUXaAndEB,MOOSPMv3Parser,1709507401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,248794.0,3.0,3.0,0.0,3.0,3.0,17.0,32.0,3.0,1.0,15.0,18.0,40.0,36.0,57.082,17.0,1.0,36.785412,-119.77317,64.710999,9,599,58,3,e00fce6856818e5885f65487,2024-03-03 23:09:59.381000+00:00,2024-03-03T23:09:59.588Z,2024-03-03T23:09:59.588Z
cHqVniySfV,MOOSPMv3Parser,1709507400,0.0,0.0,0.34,0.0,0.0,0.4,0.43,0.0,0.0,0.45,82.11,17.15,147260.28,2.23,2.63,0.29,2.68,2.69,16.3,32.9,2.69,0.6,15.0,17.1,41.0,38.4,0.059,13.1,1.6,36.7854,-119.773193,33.925999,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-03 23:10:01.863000+00:00,2024-03-03T23:10:02.052Z,2024-03-03T23:10:02.052Z
IR8BNCoAGz,MOOSPMv3Parser,1709507401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,59.0,15.0,87.0,2.0,2.0,0.0,2.0,2.0,17.0,44.0,3.0,1.0,15.0,18.0,55.0,47.0,511.456,18.0,1.0,36.634361,-120.382484,10.697,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-03 23:10:02.275000+00:00,2024-03-03T23:10:02.506Z,2024-03-03T23:10:02.506Z
9gSbuPsM5J,MOOSPMv3Parser,1709507400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,93301.0,2.0,2.0,0.0,2.0,2.0,16.0,33.0,2.0,1.0,15.0,18.0,42.0,35.0,35.628,16.0,1.0,36.785427,-119.773003,78.824997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 23:10:02.395000+00:00,2024-03-03T23:10:02.591Z,2024-03-03T23:10:02.591Z
zA8S8yETzU,MOOSPMv3Parser,1709507401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,18890.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,20.0,49.0,40.0,35.576,14.0,2.0,36.433926,-119.922821,48.550999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 23:10:04.083000+00:00,2024-03-03T23:10:04.292Z,2024-03-03T23:10:04.292Z
baF0U0JbX7,MOOSPMv3Parser,1709508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,19.0,248379.0,2.0,3.0,0.0,3.0,3.0,16.0,34.0,3.0,1.0,15.0,17.0,43.0,40.0,56.593,17.0,1.0,36.785393,-119.773148,72.855003,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 23:19:59.367000+00:00,2024-03-03T23:19:59.563Z,2024-03-03T23:19:59.563Z
G4zQxjcSpi,MOOSPMv3Parser,1709508000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,16.0,88.0,2.0,2.0,0.0,2.0,2.0,17.0,42.0,2.0,1.0,16.0,19.0,54.0,45.0,511.5,31.0,1.0,36.634361,-120.382484,10.701,0,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 23:20:01.140000+00:00,2024-03-03T23:20:01.318Z,2024-03-03T23:20:01.318Z
4JzuwfuTrd,MOOSPMv3Parser,1709508000,0.0,0.0,0.39,0.0,0.0,0.45,0.5,0.02,0.02,0.52,90.21,20.84,147015.5,2.42,2.99,0.31,3.05,3.06,16.3,34.6,3.07,0.61,15.0,17.0,44.2,41.3,0.046,12.0,2.0,36.785381,-119.773163,67.771004,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 23:20:01.689000+00:00,2024-03-03T23:20:01.935Z,2024-03-03T23:20:01.935Z
ZTDYczpcF7,MOOSPMv3Parser,1709508000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,22.0,93303.0,3.0,3.0,0.0,3.0,3.0,16.0,35.0,3.0,1.0,15.0,18.0,45.0,38.0,35.352,14.0,1.0,36.785389,-119.773308,58.313999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 23:20:02.323000+00:00,2024-03-03T23:20:02.516Z,2024-03-03T23:20:02.516Z
lKi8nEmSRL,MOOSPMv3Parser,1709508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,18892.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,20.0,44.0,39.0,35.325,18.0,2.0,36.433887,-119.922745,38.178001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 23:20:04.083000+00:00,2024-03-03T23:20:04.286Z,2024-03-03T23:20:04.286Z
IDZ6xD53Ss,MOOSPMv3Parser,1709508601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,69.0,19.0,248379.0,3.0,3.0,0.0,3.0,3.0,16.0,34.0,3.0,1.0,15.0,17.0,43.0,40.0,56.296,19.0,1.0,36.7854,-119.773201,65.693001,10,600,58,3,e00fce6856818e5885f65487,2024-03-03 23:29:59.366000+00:00,2024-03-03T23:29:59.539Z,2024-03-03T23:29:59.539Z
vB4lKylpp9,MOOSPMv3Parser,1709508600,0.0,0.0,0.37,0.05,0.05,0.44,0.48,0.09,0.09,0.5,108.38,25.79,147016.08,2.72,2.83,0.43,2.89,2.9,16.1,35.2,2.9,0.62,15.1,16.9,43.0,40.8,0.051,13.7,2.0,36.785381,-119.773163,67.769997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 23:30:01.899000+00:00,2024-03-03T23:30:02.133Z,2024-03-03T23:30:02.133Z
We7GfHMWs5,MOOSPMv3Parser,1709508600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,24.0,93307.0,3.0,3.0,0.0,3.0,3.0,16.0,35.0,3.0,1.0,15.0,17.0,44.0,38.0,34.364,15.0,1.0,36.785397,-119.773148,71.911003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 23:30:02.149000+00:00,2024-03-03T23:30:02.356Z,2024-03-03T23:30:02.356Z
tZKpZuziG7,MOOSPMv3Parser,1709508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,18894.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,21.0,47.0,38.0,35.227,24.0,2.0,36.433926,-119.922813,37.481998,12,600,58,3,e00fce6876826e255108c6bd,2024-03-03 23:30:04.075000+00:00,2024-03-03T23:30:04.272Z,2024-03-03T23:30:04.272Z
FcprGVf4VT,MOOSPMv3Parser,1709508600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,18.0,89.0,3.0,1.0,0.0,2.0,2.0,17.0,42.0,2.0,1.0,15.0,19.0,54.0,44.0,511.484,36.0,1.0,36.63427,-120.382393,37.563999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-03 23:30:08.967000+00:00,2024-03-03T23:30:09.227Z,2024-03-03T23:30:09.227Z
w3cJxhxKjQ,MOOSPMv3Parser,1709509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,248379.0,2.0,2.0,0.0,2.0,2.0,17.0,33.0,2.0,1.0,16.0,17.0,42.0,39.0,56.721,18.0,1.0,36.7854,-119.773155,70.487,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 23:39:59.298000+00:00,2024-03-03T23:39:59.510Z,2024-03-03T23:39:59.510Z
ZcCepFQ29N,MOOSPMv3Parser,1709509200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.0,16.0,91.0,2.0,2.0,0.0,3.0,3.0,17.0,41.0,3.0,1.0,15.0,18.0,51.0,42.0,511.474,69.0,1.0,36.634312,-120.382454,21.233999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 23:40:01.363000+00:00,2024-03-03T23:40:01.522Z,2024-03-03T23:40:01.522Z
