objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
07gHnHOida,MOOSPMv3Parser,1690513200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,927.0,243.0,51.0,41.0,14.0,2.0,14.0,14.0,30.0,26.0,14.0,0.0,33.0,34.0,25.0,25.0,41.769,24.0,1.0,36.634274,-120.382324,26.318001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 03:00:02.345000+00:00,2023-07-28T03:00:02.548Z,2023-07-28T03:00:02.548Z
At0KVAIErU,MOOSPMv3Parser,1690513201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,607.0,168.0,440.0,28.0,18.0,2.0,18.0,18.0,31.0,22.0,18.0,0.0,34.0,35.0,22.0,22.0,51.872,1.0,2.0,36.138927,-120.368423,159.744003,9,600,58,3,e00fce6808784ceaf209f949,2023-07-28 03:00:02.403000+00:00,2023-07-28T03:00:02.781Z,2023-07-28T03:00:02.781Z
y6jgDjFJhC,MOOSPMv3Parser,1690513201,2.34,2.34,2.8,3.73,3.73,2.94,2.94,3.86,3.86,2.94,809.69,206.83,7630.8,29.17,21.97,1.34,22.04,22.04,30.1,34.1,22.05,0.47,32.1,33.9,37.5,35.3,34.598,19.5,3276.7,36.011349,-119.963654,31.299,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 03:00:02.895000+00:00,2023-07-28T03:00:03.121Z,2023-07-28T03:00:03.121Z
cTPQEDr0nt,MOOSPMv3Parser,1690513201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,542.0,153.0,16031.0,27.0,17.0,1.0,17.0,17.0,29.0,23.0,17.0,0.0,32.0,33.0,27.0,27.0,49.041,6.0,3277.0,36.50317,-120.325417,57.328999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 03:00:03.351000+00:00,2023-07-28T03:00:03.675Z,2023-07-28T03:00:03.675Z
zYX9CA2uN4,MOOSPMv3Parser,1690513201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,698.0,199.0,15350.0,30.0,20.0,2.0,21.0,21.0,31.0,24.0,21.0,0.0,33.0,36.0,25.0,21.0,35.526,1.0,1.0,36.130161,-120.333862,179.300003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 03:00:04.368000+00:00,2023-07-28T03:00:04.588Z,2023-07-28T03:00:04.588Z
2kVglxSBMB,MOOSPMv3Parser,1690513200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,203.0,15016.0,32.0,21.0,1.0,21.0,21.0,32.0,26.0,21.0,0.0,35.0,36.0,26.0,26.0,47.377,30.0,1.0,36.010521,-120.140343,218.488998,12,600,58,3,e00fce6850cac69f647dc199,2023-07-28 03:00:04.563000+00:00,2023-07-28T03:00:04.760Z,2023-07-28T03:00:04.760Z
6QI5AxH3uy,MOOSPMv3Parser,1690513201,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,699.0,216.0,23044.0,46.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,31.0,32.0,42.0,39.0,20.207,163.0,2.0,36.433971,-119.922836,56.886002,0,600,58,3,e00fce6876826e255108c6bd,2023-07-28 03:00:04.579000+00:00,2023-07-28T03:00:04.771Z,2023-07-28T03:00:04.771Z
DQhHgtv5SE,MOOSPMv3Parser,1690513201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,793.0,217.0,36190.0,34.0,22.0,2.0,22.0,22.0,30.0,29.0,22.0,0.0,32.0,34.0,36.0,34.0,22.634,136.0,1.0,36.529308,-119.293335,89.627998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 03:00:07.613000+00:00,2023-07-28T03:00:07.779Z,2023-07-28T03:00:07.779Z
kKi0ANkW9i,MOOSPMv3Parser,1690513201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,117.0,17748.0,16.0,12.0,1.0,12.0,12.0,33.0,18.0,12.0,0.0,36.0,37.0,21.0,20.0,0.077,31.0,1.0,35.613403,-119.68972,68.550003,8,600,58,3,e00fce68e88237db75a60608,2023-07-28 03:00:07.875000+00:00,2023-07-28T03:00:08.083Z,2023-07-28T03:00:08.083Z
qwIuKmKT3g,MOOSPMv3Parser,1690513801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,770.0,227.0,23942.0,37.0,25.0,2.0,25.0,25.0,31.0,28.0,25.0,0.0,34.0,35.0,28.0,28.0,37.64,8.0,2.0,36.785374,-119.773155,77.082001,8,600,58,3,e00fce6856818e5885f65487,2023-07-28 03:09:59.840000+00:00,2023-07-28T03:10:00.030Z,2023-07-28T03:10:00.030Z
Sp8tAlPL2A,MOOSPMv3Parser,1690513801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,538.0,150.0,454.0,25.0,16.0,2.0,16.0,16.0,30.0,21.0,16.0,0.0,33.0,34.0,22.0,22.0,49.427,1.0,2.0,36.138893,-120.368393,163.673004,7,600,58,3,e00fce6808784ceaf209f949,2023-07-28 03:10:02.404000+00:00,2023-07-28T03:10:02.564Z,2023-07-28T03:10:02.564Z
PhnGLpeTje,MOOSPMv3Parser,1690513801,2.52,2.52,2.87,4.14,4.14,3.01,3.01,4.23,4.23,3.01,821.77,211.88,7650.21,32.68,22.48,1.39,22.55,22.55,29.8,35.4,22.55,0.47,31.5,33.4,39.6,37.0,26.649,26.6,3276.7,36.011349,-119.963654,31.299,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 03:10:02.574000+00:00,2023-07-28T03:10:02.780Z,2023-07-28T03:10:02.780Z
gxX9DHmLEf,MOOSPMv3Parser,1690513800,4.0,4.0,2.0,7.0,7.0,2.0,3.0,7.0,7.0,3.0,999.0,264.0,67.0,44.0,18.0,3.0,18.0,18.0,29.0,28.0,18.0,0.0,32.0,33.0,27.0,27.0,42.076,21.0,1.0,36.634308,-120.382401,33.206001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 03:10:02.786000+00:00,2023-07-28T03:10:02.988Z,2023-07-28T03:10:02.988Z
