objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tK7RW5HyZw,MOOSPMv3Parser,1738216800,35,28,32,54,43,33,33,59,53,33,5795,1742,402951,344,248,21,249,249,9,73,249,0,9,8,67,71,250.514,249,1,36.785461,-119.773117,62.199001,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 06:00:01.600000+00:00,2025-01-30T06:00:02.250Z,2025-01-30T06:00:02.250Z
GEOonDfKKL,MOOSPMv3Parser,1738216801,25,23,20,40,35,21,21,46,44,21,4996,1380,11148,269,155,25,156,156,6,67,156,0,3,5,79,72,510.201,262,1,36.138943,-120.368248,189.242004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 06:00:02.502000+00:00,2025-01-30T06:00:02.996Z,2025-01-30T06:00:02.996Z
6IXERAJxa7,MOOSPMv3Parser,1738216800,23,22,21,37,35,22,22,40,40,22,4128,1136,364270,218,164,19,165,165,6,62,165,0,3,4,78,75,518.467,239,1,36.138905,-120.36837,192.673004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 06:00:03.165000+00:00,2025-01-30T06:00:03.624Z,2025-01-30T06:00:03.624Z
KMYuXuQuUf,MOOSPMv3Parser,1738216801,27,26,17,42,39,19,20,45,45,21,3952,1143,20317,227,133,19,135,135,6,66,135,1,3,4,78,76,9.89,259,3277,36.139084,-120.368355,165.645004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 06:00:03.456000+00:00,2025-01-30T06:00:03.985Z,2025-01-30T06:00:03.985Z
54nZBZSHsY,MOOSPMv3Parser,1738216801,23,23,18,36,36,19,19,38,38,19,3412,943,21847,182,143,13,143,143,6,73,143,0,4,4,77,77,0.062,275,1,36.138973,-120.368324,160.009995,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 06:00:04.004000+00:00,2025-01-30T06:00:04.265Z,2025-01-30T06:00:04.265Z
1No8xwfoBE,MOOSPMv3Parser,1738217400,38,29,36,61,46,38,38,66,57,38,6355,1918,403196,395,282,25,283,283,9,74,283,0,8,8,68,71,180.633,251,1,36.785419,-119.773186,66.098999,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 06:10:01.520000+00:00,2025-01-30T06:10:01.694Z,2025-01-30T06:10:01.694Z
b6IxHMysAE,MOOSPMv3Parser,1738217401,26,23,19,40,35,20,20,45,44,20,4934,1370,11278,266,151,25,151,151,6,68,152,0,3,4,80,72,510.246,224,1,36.138943,-120.368248,189.248001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 06:10:01.772000+00:00,2025-01-30T06:10:01.996Z,2025-01-30T06:10:01.996Z
PBinYofIGn,MOOSPMv3Parser,1738217400,23,22,20,37,35,21,22,41,41,22,4170,1146,364411,222,160,18,160,161,6,62,161,0,3,4,80,75,518.426,228,1,36.139088,-120.368416,147.037003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 06:10:02.896000+00:00,2025-01-30T06:10:03.103Z,2025-01-30T06:10:03.103Z
QkZ69EJFMQ,MOOSPMv3Parser,1738217401,27,25,17,42,39,19,20,44,44,20,3959,1148,20430,234,133,16,134,134,6,66,134,1,3,4,79,76,10.148,230,3277,36.139297,-120.368317,176.494003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 06:10:03.390000+00:00,2025-01-30T06:10:03.590Z,2025-01-30T06:10:03.590Z
rAzTBkya94,MOOSPMv3Parser,1738217401,24,24,18,36,36,19,19,38,38,19,3404,949,21970,178,141,13,142,142,6,73,142,0,3,4,78,77,0.057,236,1,36.138908,-120.368324,184.026001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 06:10:03.943000+00:00,2025-01-30T06:10:04.131Z,2025-01-30T06:10:04.131Z
orp4qNpHrJ,MOOSPMv3Parser,1738218000,49,34,53,80,54,56,57,89,68,57,8042,2433,403558,535,417,38,419,419,9,74,419,0,8,7,69,73,264.1,263,1,36.785328,-119.773117,64.935997,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 06:20:01.358000+00:00,2025-01-30T06:20:01.565Z,2025-01-30T06:20:01.565Z
qgeiPT2FaQ,MOOSPMv3Parser,1738218001,25,22,20,39,35,21,21,45,43,21,4798,1325,11415,270,159,27,160,160,6,68,160,0,3,4,81,73,510.266,207,1,36.139,-120.368332,167.931,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 06:20:01.993000+00:00,2025-01-30T06:20:02.180Z,2025-01-30T06:20:02.180Z
mpJtUHNbTJ,MOOSPMv3Parser,1738218000,23,22,22,37,34,23,23,41,41,23,4068,1123,364558,222,170,20,171,171,6,62,171,0,3,4,80,75,518.546,220,1,36.139008,-120.368416,164.182007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 06:20:02.907000+00:00,2025-01-30T06:20:03.129Z,2025-01-30T06:20:03.129Z
bFOIiPM3wg,MOOSPMv3Parser,1738218001,26,25,18,42,39,20,21,45,44,21,3840,1107,20547,230,138,19,139,139,6,67,139,1,3,4,80,77,10.897,217,3277,36.139008,-120.368408,169.216995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 06:20:03.709000+00:00,2025-01-30T06:20:03.919Z,2025-01-30T06:20:03.919Z
wQQFm4sTPv,MOOSPMv3Parser,1738218001,23,23,20,35,35,21,21,37,37,21,3297,917,22106,179,156,13,156,156,6,74,156,0,3,4,79,78,0.053,218,1,36.138908,-120.368309,189.867996,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 06:20:04.273000+00:00,2025-01-30T06:20:04.450Z,2025-01-30T06:20:04.450Z
F8Wq73ptoK,MOOSPMv3Parser,1738218600,53,35,58,87,57,61,62,96,71,62,8815,2665,403950,580,451,41,454,454,8,76,454,0,8,7,70,75,291.98,266,1,36.785194,-119.772995,80.580002,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 06:30:01.464000+00:00,2025-01-30T06:30:01.683Z,2025-01-30T06:30:01.683Z
B5FJw6SOFN,MOOSPMv3Parser,1738218601,26,23,24,41,36,25,25,47,45,26,4953,1370,11573,287,184,28,185,185,6,68,185,0,3,4,81,73,510.188,205,1,36.138996,-120.368256,184.466995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 06:30:01.941000+00:00,2025-01-30T06:30:02.153Z,2025-01-30T06:30:02.153Z
DMTcQ0EcTG,MOOSPMv3Parser,1738218600,24,22,25,39,36,26,27,43,42,27,4231,1166,364725,236,191,20,193,193,6,63,193,0,3,4,81,76,518.63,218,1,36.13903,-120.368385,168.149994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 06:30:02.957000+00:00,2025-01-30T06:30:03.149Z,2025-01-30T06:30:03.149Z
Kbq09EE1wZ,MOOSPMv3Parser,1738218601,27,25,18,43,40,21,22,46,46,23,3956,1147,20668,242,143,19,145,145,6,67,145,1,3,3,81,76,10.911,215,3277,36.139008,-120.368408,169.214996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 06:30:03.742000+00:00,2025-01-30T06:30:03.962Z,2025-01-30T06:30:03.962Z
PTG3y5oyY5,MOOSPMv3Parser,1738218601,23,23,22,37,36,23,23,39,39,23,3363,938,22252,191,169,14,170,170,6,74,170,0,3,3,80,78,0.055,217,1,36.138977,-120.368263,166.740997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 06:30:04.004000+00:00,2025-01-30T06:30:04.201Z,2025-01-30T06:30:04.201Z
SR4mta6eCX,MOOSPMv3Parser,1738219200,48,33,48,76,52,50,51,84,66,51,7910,2385,404277,500,375,33,377,377,8,76,377,0,8,7,71,75,131.2,241,1,36.78537,-119.773109,73.200996,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 06:40:01.445000+00:00,2025-01-30T06:40:01.673Z,2025-01-30T06:40:01.673Z
2PYQVg3mcq,MOOSPMv3Parser,1738219201,25,22,19,38,34,20,20,43,42,20,4701,1309,11701,260,149,23,149,149,6,69,149,0,3,4,82,73,510.223,223,1,36.139046,-120.368301,178.255997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 06:40:02.106000+00:00,2025-01-30T06:40:02.365Z,2025-01-30T06:40:02.365Z
mqZrDzoOGb,MOOSPMv3Parser,1738219200,23,22,20,36,34,21,22,39,39,22,4032,1111,364863,204,160,18,160,160,6,63,160,0,3,3,81,76,518.585,220,1,36.138851,-120.368393,197.259003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 06:40:02.902000+00:00,2025-01-30T06:40:03.070Z,2025-01-30T06:40:03.070Z
kFKPMFDBBj,MOOSPMv3Parser,1738219201,26,25,16,40,38,18,19,44,44,20,3780,1095,20777,220,128,20,129,129,6,68,130,1,3,3,81,77,10.025,230,3277,36.139008,-120.368317,170.884995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 06:40:03.397000+00:00,2025-01-30T06:40:03.583Z,2025-01-30T06:40:03.583Z
yauH0i0RZU,MOOSPMv3Parser,1738219201,22,22,18,34,34,19,19,37,37,19,3234,895,22373,169,138,13,139,139,6,74,139,0,3,3,80,78,0.057,236,1,36.138969,-120.368347,173.783005,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 06:40:04.241000+00:00,2025-01-30T06:40:04.454Z,2025-01-30T06:40:04.454Z
f8ilOxTN0m,MOOSPMv3Parser,1738219800,40,30,37,61,46,39,39,67,57,39,6559,1975,404530,386,289,23,290,290,8,76,290,0,7,7,72,75,243.987,223,1,36.785435,-119.773087,53.292999,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 06:50:01.296000+00:00,2025-01-30T06:50:01.672Z,2025-01-30T06:50:01.672Z
QcueuB9chz,MOOSPMv3Parser,1738219801,25,22,19,38,34,20,20,43,42,20,4674,1303,11828,261,147,23,148,148,6,68,148,0,3,4,82,74,510.236,230,1,36.138893,-120.368317,207.203995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 06:50:01.815000+00:00,2025-01-30T06:50:01.989Z,2025-01-30T06:50:01.989Z
5GEv5AAzYF,MOOSPMv3Parser,1738219800,23,22,20,35,34,21,21,39,39,21,3970,1097,365001,210,157,16,157,158,5,63,158,0,3,3,81,76,518.619,223,1,36.138966,-120.368362,185.919998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 06:50:02.912000+00:00,2025-01-30T06:50:03.144Z,2025-01-30T06:50:03.144Z
1wSZNfXX4O,MOOSPMv3Parser,1738219801,26,25,17,41,39,18,19,44,44,20,3764,1094,20888,221,129,18,131,131,5,68,131,1,3,3,81,78,9.709,235,3277,36.139023,-120.368355,171.865997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 06:50:03.439000+00:00,2025-01-30T06:50:03.660Z,2025-01-30T06:50:03.660Z
caSOsopXVA,MOOSPMv3Parser,1738219801,22,22,18,35,35,19,19,37,37,19,3222,897,22495,176,140,13,140,140,6,74,140,0,3,3,80,79,0.051,242,1,36.138969,-120.36834,183.975006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 06:50:03.948000+00:00,2025-01-30T06:50:04.146Z,2025-01-30T06:50:04.146Z
