objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2NqYVipEli,MOOSPMv3Parser,1743706800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,172.0,56717.0,24.0,18.0,1.0,18.0,18.0,21.0,37.0,18.0,0.0,18.0,22.0,43.0,36.0,509.609,90.0,1.0,36.785393,-119.77314,74.531998,0,600,58,3,e00fce6856818e5885f65487,2025-04-03 19:00:00.747000+00:00,2025-04-03T19:00:00.982Z,2025-04-03T19:00:00.982Z
kuUHvAnPE8,MOOSPMv3Parser,1743706801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,339.0,78.0,113.0,16.0,10.0,1.0,10.0,10.0,20.0,27.0,10.0,1.0,17.0,21.0,42.0,35.0,515.898,6.0,1.0,36.139011,-120.368286,215.742004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 19:00:02.691000+00:00,2025-04-03T19:00:02.875Z,2025-04-03T19:00:02.875Z
DEbqv1k2Nd,MOOSPMv3Parser,1743706801,0.27,0.27,6553.5,0.79,0.79,6553.5,6553.5,0.89,0.89,6553.5,211.41,62.65,14360369.0,8.38,6553.5,0.98,6553.5,6553.5,20.2,30.5,6553.5,65.54,0.0,327.7,0.0,655.3,44.042,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 19:00:03.154000+00:00,2025-04-03T19:00:03.359Z,2025-04-03T19:00:03.359Z
WaGfE1IbxW,MOOSPMv3Parser,1743706800,0.46,0.46,1.09,0.91,0.91,1.37,1.55,1.08,1.08,1.64,398.55,75.89,74.82,11.41,8.31,0.81,8.56,8.62,20.6,29.9,8.62,0.65,18.3,22.4,40.1,34.4,18.529,2.5,1.0,36.139072,-120.368439,184.729996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 19:00:03.263000+00:00,2025-04-03T19:00:03.452Z,2025-04-03T19:00:03.452Z
XosHBZOyHX,MOOSPMv3Parser,1743706801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,261.0,72.0,107205.0,10.0,9.0,1.0,10.0,10.0,21.0,29.0,10.0,1.0,18.0,23.0,43.0,32.0,51.533,69.0,2.0,36.138973,-120.368385,189.272003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 19:00:03.242000+00:00,2025-04-03T19:00:03.463Z,2025-04-03T19:00:03.463Z
FW99TLysep,MOOSPMv3Parser,1743706801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,274.0,73.0,48730.0,12.0,10.0,1.0,11.0,11.0,21.0,32.0,11.0,1.0,17.0,23.0,42.0,33.0,39.291,54.0,3.0,36.139034,-120.368416,170.947998,7,600,58,3,e00fce68e88237db75a60608,2025-04-03 19:00:03.423000+00:00,2025-04-03T19:00:03.635Z,2025-04-03T19:00:03.635Z
CIWyHkRjSI,MOOSPMv3Parser,1743706801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,237.0,67.0,87.0,11.0,9.0,1.0,9.0,9.0,20.0,30.0,9.0,1.0,17.0,22.0,43.0,34.0,512.488,4.0,3277.0,36.138996,-120.36837,178.654007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 19:00:03.489000+00:00,2025-04-03T19:00:03.702Z,2025-04-03T19:00:03.702Z
u7lyAATE0h,MOOSPMv3Parser,1743706801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,220.0,67.0,69899.0,13.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,22.0,41.0,35.0,116.501,53.0,4.0,36.138901,-120.368362,177.623001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 19:00:03.943000+00:00,2025-04-03T19:00:04.169Z,2025-04-03T19:00:04.169Z
A9xlHbQKJs,MOOSPMv3Parser,1743707400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,137.0,56730.0,18.0,15.0,1.0,15.0,15.0,21.0,35.0,15.0,0.0,19.0,22.0,41.0,35.0,509.837,84.0,1.0,36.785381,-119.773102,67.963997,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 19:10:00.887000+00:00,2025-04-03T19:10:01.067Z,2025-04-03T19:10:01.067Z
OAuU8TGlSa,MOOSPMv3Parser,1743707401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,295.0,68.0,121.0,15.0,9.0,2.0,9.0,9.0,21.0,26.0,10.0,1.0,19.0,22.0,37.0,34.0,515.857,30.0,1.0,36.138954,-120.368301,188.528,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 19:10:02.688000+00:00,2025-04-03T19:10:02.910Z,2025-04-03T19:10:02.910Z
