objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GcaBrCBOKk,MOOSPMv3Parser,1726970400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1220.0,334.0,972.0,50.0,28.0,4.0,28.0,28.0,27.0,25.0,28.0,0.0,29.0,31.0,35.0,35.0,515.057,40.0,4.0,36.138935,-120.368317,172.005997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 02:00:02.328000+00:00,2024-09-22T02:00:02.647Z,2024-09-22T02:00:02.647Z
W0JHZyHADU,MOOSPMv3Parser,1726970401,5.69,5.69,6553.5,7.19,7.19,6553.5,6553.5,7.33,7.33,6553.5,1070.69,316.48,4054467.75,38.12,6553.5,1.24,6553.5,6553.5,26.9,32.4,6553.5,65.54,0.0,327.7,0.0,655.3,42.665,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 02:00:02.858000+00:00,2024-09-22T02:00:03.100Z,2024-09-22T02:00:03.100Z
ZbJT0JtYOV,MOOSPMv3Parser,1726970400,6.62,6.62,2.81,8.61,8.61,2.99,3.04,9.07,9.07,3.06,1512.16,379.78,225007.5,46.73,21.92,2.34,22.06,22.07,27.7,25.9,22.07,0.43,29.0,31.0,35.6,34.9,0.004,24.9,3.0,36.138981,-120.368362,175.932007,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 02:00:03.042000+00:00,2024-09-22T02:00:03.280Z,2024-09-22T02:00:03.280Z
q331TlolaP,MOOSPMv3Parser,1726970401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1218.0,343.0,8391.0,46.0,28.0,2.0,28.0,28.0,27.0,27.0,28.0,0.0,29.0,30.0,35.0,35.0,63.782,21.0,3277.0,36.138897,-120.368317,158.873993,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-22 02:00:03.283000+00:00,2024-09-22T02:00:03.465Z,2024-09-22T02:00:03.465Z
5I7pzlKTAX,MOOSPMv3Parser,1726970400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1192.0,302.0,145913.0,43.0,23.0,2.0,23.0,23.0,28.0,22.0,23.0,0.0,30.0,32.0,33.0,31.0,511.133,19.0,3.0,36.010571,-120.140312,200.794006,8,600,58,3,e00fce6850cac69f647dc199,2024-09-22 02:00:03.534000+00:00,2024-09-22T02:00:03.722Z,2024-09-22T02:00:03.722Z
qLXJNHrjgW,MOOSPMv3Parser,1726970401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,1081.0,328.0,121507.0,44.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,29.0,31.0,42.0,38.0,0.002,127.0,4.0,36.433636,-119.923393,38.233002,7,600,58,3,e00fce6876826e255108c6bd,2024-09-22 02:00:03.744000+00:00,2024-09-22T02:00:03.932Z,2024-09-22T02:00:03.932Z
PBjdW0CEB4,MOOSPMv3Parser,1726970401,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1322.0,372.0,10745.0,44.0,27.0,1.0,27.0,27.0,28.0,27.0,27.0,0.0,29.0,31.0,36.0,34.0,40.094,25.0,4.0,36.138962,-120.368355,180.895996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-22 02:00:03.923000+00:00,2024-09-22T02:00:04.177Z,2024-09-22T02:00:04.177Z
zUveCQ8OAS,MOOSPMv3Parser,1726970401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1256.0,340.0,289568.0,50.0,29.0,3.0,29.0,29.0,27.0,27.0,29.0,0.0,29.0,30.0,35.0,35.0,42.387,26.0,3.0,36.138882,-120.368362,175.789001,12,600,58,3,e00fce68e88237db75a60608,2024-09-22 02:00:05.166000+00:00,2024-09-22T02:00:05.349Z,2024-09-22T02:00:05.349Z
7lsfOAYqvv,MOOSPMv3Parser,1726971001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1320.0,383.0,130894.0,52.0,36.0,2.0,36.0,36.0,28.0,25.0,36.0,0.0,30.0,32.0,35.0,33.0,510.365,43.0,2.0,36.785408,-119.773018,69.640999,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 02:09:57.623000+00:00,2024-09-22T02:09:57.907Z,2024-09-22T02:09:57.907Z
PrrKOvFSWe,MOOSPMv3Parser,1726971000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1198.0,318.0,998.0,50.0,30.0,3.0,30.0,30.0,27.0,26.0,30.0,0.0,29.0,30.0,36.0,36.0,515.137,118.0,3.0,36.138916,-120.36837,173.662994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 02:10:02.405000+00:00,2024-09-22T02:10:02.644Z,2024-09-22T02:10:02.644Z
yU0QsOWklI,MOOSPMv3Parser,1726971001,5.74,5.74,6553.5,7.59,7.59,6553.5,6553.5,7.83,7.83,6553.5,1108.78,327.0,4061123.75,42.94,6553.5,1.52,6553.5,6553.5,26.5,33.3,6553.5,65.54,0.0,327.7,0.0,655.3,40.89,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 02:10:02.971000+00:00,2024-09-22T02:10:03.198Z,2024-09-22T02:10:03.198Z
