objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m8nyIriNY8,MOOSPMv3Parser,1725354001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,815.0,240.0,48469.0,39.0,34.0,2.0,34.0,34.0,21.0,42.0,34.0,0.0,22.0,23.0,53.0,53.0,509.412,418.0,2.0,36.785332,-119.773079,43.290001,8,600,58,3,e00fce6856818e5885f65487,2024-09-03 09:00:01.076000+00:00,2024-09-03T09:00:01.266Z,2024-09-03T09:00:01.266Z
pdQEZVYE1x,MOOSPMv3Parser,1725354000,2.89,2.89,2.53,4.46,4.46,2.83,2.98,4.75,4.75,3.05,830.69,203.52,41533.79,31.05,19.65,1.84,19.9,19.94,19.5,37.5,19.95,0.47,20.5,20.8,47.9,49.1,0.062,210.2,1.0,36.138924,-120.368309,161.770996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 09:00:02.498000+00:00,2024-09-03T09:00:02.983Z,2024-09-03T09:00:02.983Z
iv5FynCHbb,MOOSPMv3Parser,1725354001,2.93,2.93,6553.5,4.18,4.18,6553.5,6553.5,4.35,4.35,6553.5,616.84,184.53,10090184.0,30.34,6553.5,1.54,6553.5,6553.5,18.6,45.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 09:00:02.733000+00:00,2024-09-03T09:00:03.105Z,2024-09-03T09:00:03.105Z
P5FDXHnCEl,MOOSPMv3Parser,1725354000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,684.0,184.0,49982.0,30.0,25.0,2.0,25.0,25.0,19.0,40.0,25.0,0.0,21.0,21.0,46.0,49.0,20.644,171.0,1.0,36.138935,-120.368401,180.856995,6,600,58,3,e00fce68e88237db75a60608,2024-09-03 09:00:03.217000+00:00,2024-09-03T09:00:03.516Z,2024-09-03T09:00:03.516Z
KMaR7YZmzr,MOOSPMv3Parser,1725354001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,651.0,165.0,77574.0,27.0,20.0,2.0,20.0,20.0,22.0,28.0,20.0,0.0,23.0,24.0,37.0,37.0,511.39,40.0,4.0,36.010551,-120.14035,217.697998,10,599,58,3,e00fce6850cac69f647dc199,2024-09-03 09:00:03.673000+00:00,2024-09-03T09:00:03.904Z,2024-09-03T09:00:03.904Z
oIXJbV0b1S,MOOSPMv3Parser,1725354000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,679.0,194.0,44716.0,33.0,22.0,3.0,22.0,22.0,19.0,38.0,22.0,1.0,21.0,20.0,46.0,49.0,28.684,220.0,3277.0,36.138939,-120.36834,202.274002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 09:00:03.703000+00:00,2024-09-03T09:00:03.927Z,2024-09-03T09:00:03.927Z
wHLmGO3dWZ,MOOSPMv3Parser,1725354001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,715.0,202.0,47506.0,31.0,23.0,2.0,23.0,23.0,19.0,39.0,23.0,0.0,21.0,21.0,48.0,48.0,19.48,167.0,1.0,36.138958,-120.368385,191.524002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 09:00:04.326000+00:00,2024-09-03T09:00:04.584Z,2024-09-03T09:00:04.584Z
ToCM22KVJ4,MOOSPMv3Parser,1725354001,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,801.0,247.0,32841.0,44.0,33.0,5.0,34.0,34.0,0.0,0.0,34.0,1.0,19.0,21.0,61.0,57.0,0.24,254.0,1.0,36.433529,-119.923409,29.586,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 09:00:05.605000+00:00,2024-09-03T09:00:05.808Z,2024-09-03T09:00:05.808Z
bkpDIsyaDF,MOOSPMv3Parser,1725354601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,823.0,246.0,48498.0,40.0,34.0,2.0,34.0,34.0,21.0,43.0,34.0,0.0,22.0,22.0,54.0,53.0,509.387,428.0,2.0,36.785408,-119.773148,78.936996,10,600,58,3,e00fce6856818e5885f65487,2024-09-03 09:10:01.123000+00:00,2024-09-03T09:10:01.332Z,2024-09-03T09:10:01.332Z
qhTSDlGrBf,MOOSPMv3Parser,1725354600,2.89,2.89,2.61,4.61,4.61,2.9,3.03,5.22,5.22,3.1,835.95,204.29,41551.24,31.25,20.32,2.8,20.55,20.59,19.4,37.7,20.59,0.46,20.2,20.7,49.4,49.8,0.079,189.5,1.0,36.13895,-120.368385,165.082993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 09:10:02.445000+00:00,2024-09-03T09:10:02.648Z,2024-09-03T09:10:02.648Z
