objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g37FGbriVd,MOOSPMv3Parser,1789329601,4,4,4,6,6,4,4,6,6,4,1443,252,44595,41,29,3,29,29,25,22,29,0,26,28,31,32,42.737,17,3,36.503151,-120.325394,59.459999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 20:00:02.527000+00:00,2026-09-13T20:00:02.908Z,2026-09-13T20:00:02.908Z
fVy7aEfwf0,MOOSPMv3Parser,1789329600,0,0,2,0,0,2,2,0,0,2,247,150,35731,27,18,2,18,18,30,26,18,0,28,34,29,24,29.045,46,1,36.198845,-120.104469,65.499001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 20:00:02.741000+00:00,2026-09-13T20:00:03.282Z,2026-09-13T20:00:03.282Z
iEO8VkTOOH,MOOSPMv3Parser,1789329600,4,4,5,6,6,5,5,7,7,5,1159,245,116223,44,38,3,39,39,29,17,39,0,28,33,29,26,32.081,13,4,35.775047,-119.238495,65.994003,0,600,58,3,e00fce68e88237db75a60608,2026-09-13 20:00:03.058000+00:00,2026-09-13T20:00:03.317Z,2026-09-13T20:00:03.317Z
S0SLPo6PU2,MOOSPMv3Parser,1789329601,7,7,5,11,11,5,5,11,11,5,1533,416,217501,69,39,5,39,39,28,21,39,0,27,32,35,30,27.385,24,5,35.949497,-119.050056,112.587997,7,600,58,3,e00fce6808784ceaf209f949,2026-09-13 20:00:02.975000+00:00,2026-09-13T20:00:03.382Z,2026-09-13T20:00:03.382Z
VKqw5vSxth,MOOSPMv3Parser,1789329600,3,3,4,5,5,4,4,5,5,4,824,230,189531,40,28,3,28,28,32,14,28,1,30,37,30,23,33.263,57,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 20:00:02.916000+00:00,2026-09-13T20:00:03.460Z,2026-09-13T20:00:03.460Z
iEFuEx6H7M,MOOSPMv3Parser,1789329600,6,6,4,8,8,4,4,8,8,4,1203,327,78645,43,32,2,33,33,31,25,33,0,29,36,37,29,29.307,91,2,36.523331,-119.278793,77.828003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 20:00:02.863000+00:00,2026-09-13T20:00:03.546Z,2026-09-13T20:00:03.546Z
wYyuvq9FVj,MOOSPMv3Parser,1789329601,2,2,4,4,4,4,4,5,5,4,676,161,284518,33,29,3,29,29,30,16,29,0,34,34,24,27,512.684,48,2,36.13895,-120.368301,176.748001,6,600,58,3,e00fce6850cac69f647dc199,2026-09-13 20:00:03.560000+00:00,2026-09-13T20:00:03.777Z,2026-09-13T20:00:03.777Z
2Ge9fypcxo,MOOSPMv3Parser,1789329601,0,0,4,2,2,5,5,3,3,5,321,227,71758,40,35,5,35,35,30,24,35,1,23,32,42,24,27.053,6,7,35.963211,-119.291916,43.548,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 20:00:03.546000+00:00,2026-09-13T20:00:03.879Z,2026-09-13T20:00:03.879Z
dsNWsCNBsQ,MOOSPMv3Parser,1789329601,4,4,0,8,8,0,0,8,8,0,1234,295,0,60,0,5,0,0,28,16,0,2,28,32,28,27,30.423,12,54,36.187515,-119.822128,21.184,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 20:00:04.010000+00:00,2026-09-13T20:00:04.256Z,2026-09-13T20:00:04.256Z
6SsPfUTSWG,MOOSPMv3Parser,1789329601,2,2,4,5,5,4,4,5,5,4,589,181,164028,37,28,5,28,28,0,0,28,0,28,30,28,29,23.884,96,8,36.433578,-119.923401,21.421,9,600,58,3,e00fce6876826e255108c6bd,2026-09-13 20:00:04.082000+00:00,2026-09-13T20:00:04.364Z,2026-09-13T20:00:04.364Z
XRGyS5pkwT,MOOSPMv3Parser,1789330201,2,2,4,4,4,4,4,5,5,4,675,162,284546,33,30,3,30,30,30,15,30,0,34,34,23,26,512.661,48,2,36.139084,-120.368462,207.735992,5,600,58,3,e00fce6850cac69f647dc199,2026-09-13 20:10:02.435000+00:00,2026-09-13T20:10:02.622Z,2026-09-13T20:10:02.622Z
JI7rB3FE74,MOOSPMv3Parser,1789330201,4,4,4,6,6,4,4,7,7,4,1444,252,44623,42,31,3,32,32,25,22,32,0,26,28,31,32,43.082,17,3,36.503105,-120.325394,51.625,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 20:10:02.524000+00:00,2026-09-13T20:10:02.718Z,2026-09-13T20:10:02.718Z
GylCMrFXEA,MOOSPMv3Parser,1789330200,7,7,4,9,9,4,4,9,9,4,1352,368,78675,49,34,2,34,34,32,23,34,0,29,36,35,28,29.096,90,2,36.523331,-119.278793,77.828003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 20:10:02.888000+00:00,2026-09-13T20:10:03.043Z,2026-09-13T20:10:03.043Z
PFDcg0ZAhS,MOOSPMv3Parser,1789330200,3,3,4,5,5,4,4,5,5,4,808,224,189555,40,29,2,29,29,32,14,29,1,30,37,29,23,32.96,62,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 20:10:02.932000+00:00,2026-09-13T20:10:03.084Z,2026-09-13T20:10:03.084Z
2wSF3Oqhiy,MOOSPMv3Parser,1789330201,7,7,5,10,10,5,5,10,10,5,1424,381,217536,62,40,4,40,40,28,21,40,0,27,31,36,31,28.017,21,5,35.949432,-119.050064,118.017998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-13 20:10:02.915000+00:00,2026-09-13T20:10:03.087Z,2026-09-13T20:10:03.087Z
