objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vP49oEm7IF,MOOSPMv3Parser,1700064001,30.0,25.0,32.0,49.0,41.0,33.0,33.0,55.0,51.0,34.0,5020.0,1513.0,287850.0,329.0,250.0,25.0,251.0,251.0,12.0,54.0,251.0,0.0,11.0,11.0,63.0,64.0,0.182,157.0,2,36.785507,-119.773201,53.918999,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 16:00:01.116000+00:00,2023-11-15T16:00:01.322Z,2023-11-15T16:00:01.322Z
Kb30JjFGu8,MOOSPMv3Parser,1700064000,31.85,26.41,30.0,51.1,42.21,31.49,31.51,53.01,50.15,31.52,5109.65,1543.82,9344.54,320.84,234.75,24.34,235.69,235.73,11.6,58.6,235.75,0.44,11.4,10.9,62.3,62.3,0.006,203.1,3,36.785282,-119.773064,77.293999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 16:00:02.268000+00:00,2023-11-15T16:00:02.443Z,2023-11-15T16:00:02.443Z
9vz7o55TjZ,MOOSPMv3Parser,1700064000,27.0,24.0,18.0,42.0,37.0,19.0,19.0,47.0,45.0,19.0,4901.0,1358.0,69295.0,270.0,141.0,23.0,141.0,141.0,11.0,64.0,142.0,0.0,11.0,11.0,77.0,73.0,9.227,183.0,1,36.634197,-120.382347,38.919998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 16:00:03.252000+00:00,2023-11-15T16:00:03.454Z,2023-11-15T16:00:03.454Z
KkGuGhWCrD,MOOSPMv3Parser,1700064001,32.0,27.0,31.0,51.0,42.0,33.0,33.0,56.0,52.0,33.0,5590.0,1638.0,361069.0,332.0,241.0,23.0,243.0,243.0,12.0,56.0,243.0,0.0,11.0,11.0,64.0,60.0,0.008,155.0,1,36.785423,-119.773094,75.849998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 16:00:03.769000+00:00,2023-11-15T16:00:04.008Z,2023-11-15T16:00:04.008Z
6xphAFFRjD,MOOSPMv3Parser,1700064601,30.0,26.0,33.0,51.0,42.0,35.0,35.0,56.0,51.0,35.0,5150.0,1554.0,288076.0,345.0,259.0,24.0,260.0,260.0,12.0,53.0,261.0,0.0,12.0,11.0,61.0,62.0,0.184,156.0,1,36.785332,-119.773087,63.845001,10,600,58,3,e00fce6856818e5885f65487,2023-11-15 16:10:01.070000+00:00,2023-11-15T16:10:01.250Z,2023-11-15T16:10:01.250Z
Onvi4LY4ER,MOOSPMv3Parser,1700064600,32.32,26.88,31.3,52.41,42.64,32.99,33.12,54.46,51.02,33.19,5278.48,1596.85,9557.45,334.3,244.78,24.53,245.9,245.97,12.0,57.1,245.99,0.44,12.0,11.4,59.8,60.2,0.045,199.6,3,36.785744,-119.773033,-35.893002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 16:10:02.282000+00:00,2023-11-15T16:10:02.496Z,2023-11-15T16:10:02.496Z
Dm5ikdAJMY,MOOSPMv3Parser,1700064601,33.0,27.0,32.0,51.0,42.0,34.0,35.0,57.0,52.0,35.0,5701.0,1662.0,361290.0,336.0,252.0,25.0,254.0,254.0,12.0,54.0,254.0,0.0,12.0,12.0,62.0,58.0,0.006,154.0,1,36.785347,-119.77314,84.121002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 16:10:03.566000+00:00,2023-11-15T16:10:03.769Z,2023-11-15T16:10:03.769Z
HCgBAi1pyY,MOOSPMv3Parser,1700064600,32.0,26.0,20.0,49.0,41.0,21.0,21.0,54.0,50.0,21.0,5694.0,1582.0,69430.0,312.0,157.0,27.0,157.0,157.0,12.0,65.0,157.0,0.0,11.0,11.0,77.0,74.0,9.004,183.0,1,36.634392,-120.382385,15.649,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 16:10:04.789000+00:00,2023-11-15T16:10:05.018Z,2023-11-15T16:10:05.018Z
g1EQwkDI8t,MOOSPMv3Parser,1700065200,30.0,25.0,34.0,51.0,41.0,36.0,36.0,56.0,51.0,36.0,5115.0,1537.0,288785.0,346.0,263.0,23.0,265.0,265.0,13.0,51.0,265.0,0.0,12.0,12.0,58.0,58.0,0.26,147.0,1,36.785271,-119.773079,75.952003,6,599,58,3,e00fce6856818e5885f65487,2023-11-15 16:20:00.102000+00:00,2023-11-15T16:20:00.291Z,2023-11-15T16:20:00.291Z
5qkY3OYHCu,MOOSPMv3Parser,1700065201,29.0,25.0,35.0,52.0,42.0,37.0,37.0,54.0,50.0,37.0,5217.0,1587.0,172982608.0,362.0,274.0,28.0,276.0,276.0,13.0,51.0,276.0,0.0,12.0,12.0,58.0,58.0,0.892,144.0,1,36.785271,-119.773079,75.952003,6,1,58,3,e00fce6856818e5885f65487,2023-11-15 16:20:00.721000+00:00,2023-11-15T16:20:00.898Z,2023-11-15T16:20:00.898Z
LYnni9Doa4,MOOSPMv3Parser,1700065200,32.68,27.12,32.02,53.17,42.71,33.62,33.65,55.38,51.18,33.67,5362.36,1626.0,9775.46,347.83,250.47,26.15,251.5,251.53,12.4,54.8,251.56,0.45,12.4,11.9,56.9,57.2,0.326,181.4,3,36.785297,-119.773109,82.684998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 16:20:02.262000+00:00,2023-11-15T16:20:02.465Z,2023-11-15T16:20:02.465Z
eb0P4M4R5u,MOOSPMv3Parser,1700065200,33.0,27.0,20.0,51.0,41.0,21.0,21.0,56.0,51.0,21.0,5913.0,1644.0,69567.0,324.0,159.0,26.0,160.0,160.0,12.0,63.0,160.0,0.0,11.0,11.0,75.0,71.0,9.038,185.0,1,36.634216,-120.382324,28.531,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 16:20:02.508000+00:00,2023-11-15T16:20:02.730Z,2023-11-15T16:20:02.730Z
HucUqa6GaN,MOOSPMv3Parser,1700065201,33.0,27.0,32.0,52.0,42.0,34.0,35.0,57.0,52.0,35.0,5799.0,1688.0,361508.0,351.0,250.0,24.0,252.0,252.0,12.0,52.0,252.0,0.0,12.0,12.0,59.0,55.0,0.017,145.0,1,36.7855,-119.773056,63.261002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 16:20:03.615000+00:00,2023-11-15T16:20:03.826Z,2023-11-15T16:20:03.826Z
DUuQPuv05k,MOOSPMv3Parser,1700065800,27.0,24.0,32.0,46.0,39.0,34.0,35.0,50.0,47.0,35.0,4641.0,1398.0,289007.0,310.0,254.0,20.0,255.0,255.0,13.0,50.0,255.0,0.0,13.0,12.0,57.0,58.0,0.339,148.0,1,36.785488,-119.773109,53.735001,8,599,58,3,e00fce6856818e5885f65487,2023-11-15 16:30:00.195000+00:00,2023-11-15T16:30:00.384Z,2023-11-15T16:30:00.384Z
