objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uz3pdWVqWA,MOOSPMv3Parser,1729494001,12.0,12.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,13.0,2197.0,649.0,48478.0,118.0,89.0,7.0,89.0,89.0,15.0,46.0,89.0,1.0,15,15.0,55,56.0,508.788,229.0,1.0,36.785339,-119.773056,73.105003,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 07:00:00.402000+00:00,2024-10-21T07:00:00.627Z,2024-10-21T07:00:00.627Z
uVtAC2bVLC,MOOSPMv3Parser,1729494001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,348.0,98.0,971.0,13.0,11.0,1.0,12.0,12.0,12.0,29.0,12.0,1.0,12,12.0,40,41.0,33.775,107.0,3277.0,36.138931,-120.368492,200.695007,5,599,58,3,e00fce68e28dcbc9a589be10,2024-10-21 07:00:02.160000+00:00,2024-10-21T07:00:02.578Z,2024-10-21T07:00:02.578Z
2hf3wBqJXV,MOOSPMv3Parser,1729494001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,104.0,971.0,15.0,13.0,1.0,14.0,14.0,13.0,29.0,14.0,1.0,12,13.0,40,39.0,510.571,57.0,2.0,36.138962,-120.368309,180.475998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 07:00:02.817000+00:00,2024-10-21T07:00:03.076Z,2024-10-21T07:00:03.076Z
f848lMXfaR,MOOSPMv3Parser,1729494001,1.07,1.07,6553.5,1.72,1.72,6553.5,6553.5,1.79,1.79,6553.5,330.34,97.7,5244178.0,13.26,6553.5,0.88,6553.5,6553.5,11.7,35.1,6553.5,65.54,0,327.7,0,655.3,21.231,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-21 07:00:02.890000+00:00,2024-10-21T07:00:03.125Z,2024-10-21T07:00:03.125Z
6BB2FDxdKe,MOOSPMv3Parser,1729494001,4.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,11.0,10.0,827.0,254.0,299221.0,46.0,37.0,8.0,39.0,40.0,1.0,0.0,40.0,1.0,12,14.0,50,47.0,0.929,218.0,1.0,36.433529,-119.923409,26.306,8,600,58,3,e00fce6876826e255108c6bd,2024-10-21 07:00:03.025000+00:00,2024-10-21T07:00:03.414Z,2024-10-21T07:00:03.414Z
WYOHseQHYG,MOOSPMv3Parser,1729494001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,377.0,85.0,220170.0,11.0,10.0,1.0,10.0,10.0,14.0,16.0,10.0,1.0,15,15.0,27,29.0,511.606,235.0,1.0,36.010548,-120.140404,205.192001,6,600,58,3,e00fce6850cac69f647dc199,2024-10-21 07:00:03.363000+00:00,2024-10-21T07:00:03.615Z,2024-10-21T07:00:03.615Z
zq6yDUgdjo,MOOSPMv3Parser,1729494001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,101.0,1333.0,19.0,12.0,2.0,13.0,13.0,13.0,25.0,13.0,1.0,12,12.0,40,40.0,516.991,226.0,1.0,36.138897,-120.368309,188.886993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 07:00:03.441000+00:00,2024-10-21T07:00:03.752Z,2024-10-21T07:00:03.752Z
Q65eowedaY,MOOSPMv3Parser,1729494000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,101.0,27483.0,13.0,14.0,1.0,14.0,14.0,12.0,28.0,14.0,1.0,12,12.0,40,40.0,17.253,142.0,1.0,36.138916,-120.368256,189.923004,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 07:00:04.279000+00:00,2024-10-21T07:00:04.772Z,2024-10-21T07:00:04.772Z
oZ1SnfajBb,MOOSPMv3Parser,1729494601,12.0,12.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,2087.0,617.0,48553.0,105.0,87.0,6.0,88.0,88.0,14.0,47.0,88.0,1.0,15,15.0,57,57.0,508.786,227.0,1.0,36.785343,-119.773247,62.623001,5,600,58,3,e00fce6856818e5885f65487,2024-10-21 07:10:00.173000+00:00,2024-10-21T07:10:00.356Z,2024-10-21T07:10:00.356Z
a1ic3mIIHJ,MOOSPMv3Parser,1729494601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,103.0,981.0,15.0,12.0,1.0,12.0,12.0,13.0,31.0,12.0,1.0,12,13.0,42,41.0,510.543,110.0,3.0,36.139,-120.36834,171.847,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 07:10:02.105000+00:00,2024-10-21T07:10:02.366Z,2024-10-21T07:10:02.366Z
7rxsL4b0kz,MOOSPMv3Parser,1729494601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,359.0,101.0,979.0,13.0,12.0,1.0,13.0,13.0,12.0,31.0,13.0,1.0,12,12.0,43,44.0,28.818,264.0,3277.0,36.138954,-120.36837,179.378998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 07:10:02.263000+00:00,2024-10-21T07:10:02.497Z,2024-10-21T07:10:02.497Z
ks3goL5X6M,MOOSPMv3Parser,1729494600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,344.0,93.0,27494.0,14.0,13.0,1.0,13.0,13.0,12.0,30.0,13.0,1.0,12,12.0,42,43.0,15.504,191.0,1.0,36.138958,-120.368423,175.229004,5,600,58,3,e00fce68e88237db75a60608,2024-10-21 07:10:02.562000+00:00,2024-10-21T07:10:02.751Z,2024-10-21T07:10:02.751Z
wXrGJeOoyn,MOOSPMv3Parser,1729494601,0.97,0.97,6553.5,1.64,1.64,6553.5,6553.5,1.83,1.83,6553.5,322.39,94.53,5259722.5,12.88,6553.5,0.92,6553.5,6553.5,11.5,37.4,6553.5,65.54,0,327.7,0,655.3,17.789,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 07:10:02.833000+00:00,2024-10-21T07:10:03.044Z,2024-10-21T07:10:03.044Z
wFtWpBR3wB,MOOSPMv3Parser,1729494601,7.0,7.0,7.0,12.0,12.0,9.0,10.0,15.0,15.0,11.0,1235.0,381.0,299266.0,68.0,57.0,9.0,59.0,59.0,0.0,0.0,59.0,1.0,12,13.0,54,51.0,1.002,218.0,1.0,36.433441,-119.923386,24.837,7,600,58,3,e00fce6876826e255108c6bd,2024-10-21 07:10:02.963000+00:00,2024-10-21T07:10:03.163Z,2024-10-21T07:10:03.163Z
KEx9KeiSFa,MOOSPMv3Parser,1729494601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,87.0,1344.0,15.0,13.0,1.0,13.0,13.0,12.0,27.0,13.0,1.0,12,12.0,43,42.0,517.122,304.0,1.0,36.138897,-120.368324,180.548004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 07:10:03.269000+00:00,2024-10-21T07:10:03.495Z,2024-10-21T07:10:03.495Z
GRhMOvMQT8,MOOSPMv3Parser,1729494601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,358.0,88.0,220178.0,13.0,10.0,1.0,10.0,10.0,14.0,17.0,10.0,1.0,15,15.0,27,29.0,511.578,264.0,1.0,36.010548,-120.140404,205.197006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-21 07:10:03.374000+00:00,2024-10-21T07:10:03.595Z,2024-10-21T07:10:03.595Z
pcdYhxR4v0,MOOSPMv3Parser,1729495201,12.0,12.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,13.0,2110.0,618.0,48630.0,109.0,89.0,6.0,90.0,90.0,14.0,47.0,90.0,1.0,15,15.0,56,57.0,508.722,225.0,1.0,36.785416,-119.773178,60.880001,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 07:20:00.400000+00:00,2024-10-21T07:20:00.584Z,2024-10-21T07:20:00.584Z
RSFVITARqC,MOOSPMv3Parser,1729495201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,461.0,121.0,992.0,17.0,14.0,2.0,14.0,14.0,13.0,31.0,14.0,1.0,12,13.0,42,41.0,510.551,104.0,2.0,36.139072,-120.368286,179.227005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 07:20:01.762000+00:00,2024-10-21T07:20:01.965Z,2024-10-21T07:20:01.965Z
4CVU5V4ta9,MOOSPMv3Parser,1729495201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,104.0,989.0,17.0,12.0,1.0,12.0,12.0,12.0,31.0,12.0,1.0,12,12.0,42,44.0,29.368,246.0,3277.0,36.13892,-120.368408,213.529999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 07:20:01.989000+00:00,2024-10-21T07:20:02.196Z,2024-10-21T07:20:02.196Z
1E0OhKvGmY,MOOSPMv3Parser,1729495200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,100.0,27506.0,14.0,14.0,1.0,14.0,14.0,12.0,31.0,14.0,1.0,12,12.0,42,43.0,15.587,184.0,1.0,36.138935,-120.368294,169.981003,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 07:20:02.583000+00:00,2024-10-21T07:20:02.786Z,2024-10-21T07:20:02.786Z
dzkye4vFvX,MOOSPMv3Parser,1729495201,7.0,7.0,8.0,12.0,12.0,12.0,15.0,16.0,16.0,17.0,1170.0,359.0,299308.0,70.0,55.0,14.0,59.0,60.0,0.0,0.0,60.0,1.0,12,13.0,56,52.0,0.998,220.0,1.0,36.43359,-119.923416,28.67,6,600,58,3,e00fce6876826e255108c6bd,2024-10-21 07:20:03.041000+00:00,2024-10-21T07:20:03.289Z,2024-10-21T07:20:03.289Z
GoC1qz8vSq,MOOSPMv3Parser,1729495201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,100.0,1355.0,17.0,13.0,2.0,13.0,13.0,12.0,27.0,13.0,1.0,12,12.0,42,43.0,517.158,290.0,1.0,36.138977,-120.368362,174.723999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 07:20:03.280000+00:00,2024-10-21T07:20:03.522Z,2024-10-21T07:20:03.522Z
8LqM9bgKWK,MOOSPMv3Parser,1729495201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,370.0,87.0,220186.0,12.0,10.0,1.0,10.0,10.0,14.0,15.0,10.0,1.0,15,15.0,26,28.0,511.569,198.0,1.0,36.010513,-120.14035,224.257996,5,600,58,3,e00fce6850cac69f647dc199,2024-10-21 07:20:03.350000+00:00,2024-10-21T07:20:03.580Z,2024-10-21T07:20:03.580Z
