objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
94CLB0l5oc,MOOSPMv3Parser,1752224401,10,10,4,12,12,5,5,13,13,5,2065,524,1692,56,34,2,34,34,21,39,34,0,22,22,49,49,22.659,248,3277,35.949863,-119.049904,139.929993,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 09:00:02.906000+00:00,2025-07-11T09:00:03.071Z,2025-07-11T09:00:03.071Z
t30ikvU9JT,MOOSPMv3Parser,1752224400,0,0,5,2,2,5,5,2,2,5,297,223,19594,31,36,2,36,36,16,52,36,0,15,16,71,64,17.791,268,2,40.5942,-105.075851,1519.774048,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 09:00:02.882000+00:00,2025-07-11T09:00:03.079Z,2025-07-11T09:00:03.079Z
HurQAn9SI3,MOOSPMv3Parser,1752224401,22,21,9,28,28,9,9,29,29,9,4004,1119,1999,141,69,6,69,69,20,53,69,0,21,22,64,62,0.0,209,3277,36.526455,-119.290283,85.406998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 09:00:02.909000+00:00,2025-07-11T09:00:03.139Z,2025-07-11T09:00:03.139Z
o7pNXCMnhZ,MOOSPMv3Parser,1752224401,23,22,21,35,33,23,23,36,36,23,1230,1042,2919,210,167,17,168,168,23,46,168,0,25,25,53,51,16.569,261,1,36.785393,-119.773117,69.642998,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 09:00:02.924000+00:00,2025-07-11T09:00:03.166Z,2025-07-11T09:00:03.166Z
ymhJYjzJCR,MOOSPMv3Parser,1752224400,5,5,2,7,7,2,2,7,7,2,1570,308,36291,37,16,2,16,16,22,30,16,0,23,23,39,41,513.759,256,1,36.138992,-120.368401,174.932007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 09:00:02.908000+00:00,2025-07-11T09:00:03.177Z,2025-07-11T09:00:03.177Z
K2mMCYB9Tz,MOOSPMv3Parser,1752224400,3,3,0,4,4,0,0,4,4,0,627,181,159,23,0,1,0,0,22,24,0,0,25,24,30,33,38.822,136,3,35.61322,-119.689491,59.077999,5,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 09:00:03.308000+00:00,2025-07-11T09:00:03.547Z,2025-07-11T09:00:03.547Z
wyUz1vUIUK,MOOSPMv3Parser,1752224401,2,2,3,4,4,3,3,4,4,3,630,194,1843,28,20,2,20,20,0,0,20,0,24,24,37,39,13.834,475,1,36.138981,-120.368431,190.839005,0,600,58,3,e00fce6876826e255108c6bd,2025-07-11 09:00:04.064000+00:00,2025-07-11T09:00:04.237Z,2025-07-11T09:00:04.237Z
9hwSO9d4Op,MOOSPMv3Parser,1752225001,22,21,9,28,28,9,9,29,29,9,3959,1112,2060,139,70,5,70,70,20,54,70,0,21,22,65,62,0.001,203,3277,36.526421,-119.290451,69.333,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 09:10:02.994000+00:00,2025-07-11T09:10:03.247Z,2025-07-11T09:10:03.247Z
CDEcAdIYOf,MOOSPMv3Parser,1752225000,5,5,2,7,7,2,2,7,7,2,1598,307,36305,38,17,2,17,17,21,32,17,0,23,23,41,43,513.712,228,1,36.139011,-120.368385,168.095993,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 09:10:03.071000+00:00,2025-07-11T09:10:03.256Z,2025-07-11T09:10:03.256Z
83F0VXkySC,MOOSPMv3Parser,1752225001,9,9,4,12,12,5,5,12,12,5,1969,508,1721,61,34,3,34,34,21,39,34,0,22,22,48,50,27.818,135,3277,35.949635,-119.049965,118.342003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 09:10:03.151000+00:00,2025-07-11T09:10:03.328Z,2025-07-11T09:10:03.328Z
leDz7rP9mn,MOOSPMv3Parser,1752225000,0,0,5,2,2,5,5,2,2,5,298,227,19625,32,37,2,37,37,16,53,37,0,15,16,70,65,17.649,261,2,40.59412,-105.075851,1517.594971,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 09:10:03.202000+00:00,2025-07-11T09:10:03.429Z,2025-07-11T09:10:03.429Z
9nQjk0Evfg,MOOSPMv3Parser,1752225000,3,3,0,4,4,0,0,4,4,0,619,182,159,21,0,1,0,0,22,24,0,0,25,24,30,33,38.65,127,3,35.613255,-119.68959,61.964001,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 09:10:03.240000+00:00,2025-07-11T09:10:03.443Z,2025-07-11T09:10:03.443Z
IbMvUT6KEg,MOOSPMv3Parser,1752225001,23,22,22,36,33,24,24,37,37,24,1247,1054,3065,216,173,19,174,174,22,46,174,0,25,25,54,52,14.466,245,1,36.785412,-119.773148,71.667999,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 09:10:03.388000+00:00,2025-07-11T09:10:03.582Z,2025-07-11T09:10:03.582Z
7NwRmxxAKf,MOOSPMv3Parser,1752225001,3,3,3,4,4,3,3,5,5,3,668,204,1861,29,21,3,21,21,0,0,21,0,24,24,38,41,14.51,447,1,36.139027,-120.368317,170.699005,10,600,58,3,e00fce6876826e255108c6bd,2025-07-11 09:10:03.963000+00:00,2025-07-11T09:10:04.176Z,2025-07-11T09:10:04.176Z
XE2n1XH6D3,MOOSPMv3Parser,1752225600,1,1,5,2,2,5,5,2,2,5,294,223,19655,32,36,2,36,36,16,53,36,0,15,16,68,65,18.391,254,2,40.594147,-105.07589,1521.906982,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 09:20:02.242000+00:00,2025-07-11T09:20:02.544Z,2025-07-11T09:20:02.544Z
