objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IuchcMLWaD,MOOSPMv3Parser,1752112800,0,0,1,0,0,2,2,0,0,2,186,97,66073,10,11,1,11,11,33,21,11,0,35,37,20,20,54.354,10,1,36.78545,-119.773163,70.056999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 02:00:01.626000+00:00,2025-07-10T02:00:01.881Z,2025-07-10T02:00:01.881Z
wQMvvjvbn2,MOOSPMv3Parser,1752112800,2,2,2,3,3,2,2,3,3,2,575,157,127338,18,13,1,13,13,32,13,13,0,35,36,19,20,67.967,11,1,36.785515,-119.773163,77.263,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 02:00:01.892000+00:00,2025-07-10T02:00:02.092Z,2025-07-10T02:00:02.092Z
5xbGuSKXNP,MOOSPMv3Parser,1752112800,0,0,2,0,0,2,2,0,0,2,231,144,42069,19,13,2,13,13,33,21,13,0,35,37,22,21,58.881,14,1,36.785439,-119.773117,61.654999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 02:00:02.445000+00:00,2025-07-10T02:00:02.664Z,2025-07-10T02:00:02.664Z
ZvTblczZ0E,MOOSPMv3Parser,1752112800,2,2,2,2,2,2,2,3,3,2,702,174,118310,20,13,1,13,13,32,13,13,0,35,36,19,21,56.631,24,3277,36.785393,-119.773125,75.816002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-10 02:00:02.510000+00:00,2025-07-10T02:00:02.692Z,2025-07-10T02:00:02.692Z
a8jlcpq18b,MOOSPMv3Parser,1752112801,2,2,2,3,3,2,2,3,3,2,479,133,122439,20,12,1,12,12,32,12,12,0,35,37,20,20,55.996,11,3277,36.785446,-119.77317,66.453003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 02:00:02.357000+00:00,2025-07-10T02:00:02.702Z,2025-07-10T02:00:02.702Z
kASpQ68KAa,MOOSPMv3Parser,1752112800,3,3,1,4,4,1,1,4,4,1,1138,195,34111,22,11,1,11,11,33,14,11,0,35,37,23,23,511.767,14,1,36.139103,-120.368401,193.873993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 02:00:02.685000+00:00,2025-07-10T02:00:02.881Z,2025-07-10T02:00:02.881Z
vHJCNhZeN9,MOOSPMv3Parser,1752112801,1,1,2,2,2,2,2,2,2,2,421,122,127846,15,12,1,12,12,32,14,12,0,35,36,20,21,61.424,11,1,36.785408,-119.773087,65.347,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 02:00:03.052000+00:00,2025-07-10T02:00:03.295Z,2025-07-10T02:00:03.295Z
Cxum8ubXNj,MOOSPMv3Parser,1752112801,2,2,2,3,3,2,2,3,3,2,474,141,1154,20,13,1,13,13,0,0,13,0,37,37,21,23,26.047,11,4,36.139042,-120.368286,166.266006,4,600,58,3,e00fce6876826e255108c6bd,2025-07-10 02:00:03.526000+00:00,2025-07-10T02:00:03.703Z,2025-07-10T02:00:03.703Z
BL1DpnHsHk,MOOSPMv3Parser,1752112801,0,0,2,0,0,2,2,0,0,2,253,181,15681,17,15,1,16,16,32,18,16,0,33,36,23,21,29.916,194,1,40.594105,-105.07579,1496.827026,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 02:00:03.534000+00:00,2025-07-10T02:00:03.714Z,2025-07-10T02:00:03.714Z
ZaYvjDMljI,MOOSPMv3Parser,1752112801,2,2,2,4,4,2,2,4,4,2,791,196,646,30,15,2,15,15,32,12,15,0,35,37,23,24,514.001,8,4,36.139034,-120.3685,192.376007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 02:00:03.794000+00:00,2025-07-10T02:00:03.960Z,2025-07-10T02:00:03.960Z
mFzOjIDYbJ,MOOSPMv3Parser,1752112801,2,2,2,3,3,2,2,3,3,2,586,131,144487,19,14,1,14,14,32,12,14,0,35,36,20,21,73.097,10,1,36.785397,-119.773094,72.096001,6,600,58,3,e00fce68e88237db75a60608,2025-07-10 02:00:03.897000+00:00,2025-07-10T02:00:04.123Z,2025-07-10T02:00:04.123Z
4D2Hxotegj,MOOSPMv3Parser,1752113400,2,2,2,3,3,2,2,3,3,2,564,155,127348,20,13,1,13,13,31,14,13,0,35,36,20,21,68.821,13,1,36.785404,-119.773178,63.886002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 02:10:02.029000+00:00,2025-07-10T02:10:02.213Z,2025-07-10T02:10:02.213Z
olw4zs5JMx,MOOSPMv3Parser,1752113400,0,0,1,0,0,1,1,0,0,1,186,97,66082,12,11,1,11,11,32,22,11,0,34,36,21,20,55.085,10,1,36.785431,-119.773109,67.82,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 02:10:02.101000+00:00,2025-07-10T02:10:02.287Z,2025-07-10T02:10:02.287Z
WOo0Xp6eu7,MOOSPMv3Parser,1752113401,1,1,2,2,2,2,2,2,2,2,444,122,122450,16,13,1,13,13,32,12,13,0,35,36,20,21,56.632,12,3277,36.785435,-119.77314,65.862,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 02:10:02.283000+00:00,2025-07-10T02:10:02.485Z,2025-07-10T02:10:02.485Z
Y5mZoOh5Oh,MOOSPMv3Parser,1752113400,2,2,2,3,3,2,2,3,3,2,691,168,118319,19,12,1,13,13,31,14,13,0,34,36,20,21,56.713,24,3277,36.785393,-119.773125,75.819,0,600,58,3,e00fce6858b443fd80f27170,2025-07-10 02:10:02.496000+00:00,2025-07-10T02:10:02.712Z,2025-07-10T02:10:02.712Z
4E7Tcgxz3d,MOOSPMv3Parser,1752113400,0,0,2,0,0,2,2,0,0,2,228,141,42080,18,13,2,13,13,32,22,13,0,34,37,22,21,59.108,14,1,36.785343,-119.773178,72.313004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 02:10:02.639000+00:00,2025-07-10T02:10:02.826Z,2025-07-10T02:10:02.826Z
AGDNNzCEHs,MOOSPMv3Parser,1752113400,3,3,1,4,4,1,1,4,4,1,1180,206,34120,24,11,1,11,11,32,14,11,0,35,37,22,23,511.918,12,1,36.139103,-120.368401,193.871002,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 02:10:02.858000+00:00,2025-07-10T02:10:03.083Z,2025-07-10T02:10:03.083Z
1jmt2r2LMA,MOOSPMv3Parser,1752113401,1,1,2,2,2,2,2,2,2,2,416,120,127856,15,13,1,13,13,31,15,13,0,35,36,21,22,61.736,12,1,36.7854,-119.773125,72.459,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 02:10:03.283000+00:00,2025-07-10T02:10:03.483Z,2025-07-10T02:10:03.483Z
yPb7KgBLrf,MOOSPMv3Parser,1752113401,2,2,2,3,3,2,2,3,3,2,484,146,1166,20,14,1,14,14,0,0,14,0,37,37,21,23,26.176,11,5,36.139053,-120.368385,183.054001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-10 02:10:03.725000+00:00,2025-07-10T02:10:03.887Z,2025-07-10T02:10:03.887Z
Gt7kdWtoFJ,MOOSPMv3Parser,1752113401,2,2,2,4,4,2,2,4,4,2,822,209,660,32,16,2,16,16,32,12,16,0,34,36,23,24,514.063,7,4,36.139,-120.368385,182.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 02:10:03.768000+00:00,2025-07-10T02:10:03.953Z,2025-07-10T02:10:03.953Z
Tn7pWfsIlB,MOOSPMv3Parser,1752113401,0,0,2,0,0,2,2,0,0,2,244,176,15694,17,16,1,16,16,32,16,16,0,33,35,20,19,40.062,43,1,40.594097,-105.075836,1516.218018,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 02:10:03.850000+00:00,2025-07-10T02:10:04.054Z,2025-07-10T02:10:04.054Z
z88dExHtK8,MOOSPMv3Parser,1752113401,2,2,2,3,3,2,2,3,3,2,589,134,144499,20,14,1,14,14,32,12,14,0,35,36,20,22,73.501,10,1,36.785389,-119.773109,68.488998,5,600,58,3,e00fce68e88237db75a60608,2025-07-10 02:10:03.902000+00:00,2025-07-10T02:10:04.116Z,2025-07-10T02:10:04.116Z
CTXo5Necm3,MOOSPMv3Parser,1752114000,3,3,2,4,4,2,2,4,4,2,685,189,127360,25,14,1,14,14,31,15,14,0,35,36,21,22,68.905,14,1,36.7854,-119.773102,72.251999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 02:20:02+00:00,2025-07-10T02:20:02.184Z,2025-07-10T02:20:02.184Z
MpRKGhZj5K,MOOSPMv3Parser,1752114000,0,0,2,0,0,2,2,0,0,2,203,113,66092,13,13,1,13,13,32,23,13,0,34,36,23,22,54.966,8,1,36.785404,-119.773209,69.32,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 02:20:02.285000+00:00,2025-07-10T02:20:02.494Z,2025-07-10T02:20:02.494Z
QQSxbeiEqX,MOOSPMv3Parser,1752114001,2,2,2,3,3,2,2,3,3,2,539,150,122463,23,15,1,15,15,32,13,15,0,34,36,22,22,55.643,11,3277,36.785473,-119.773087,65.869003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 02:20:02.299000+00:00,2025-07-10T02:20:02.513Z,2025-07-10T02:20:02.513Z
EP0fTorYKb,MOOSPMv3Parser,1752114000,2,2,2,3,3,2,2,3,3,2,789,190,118331,22,14,1,14,14,31,15,14,0,34,35,21,23,55.906,22,3277,36.785366,-119.773163,60.855,6,600,58,3,e00fce6858b443fd80f27170,2025-07-10 02:20:02.355000+00:00,2025-07-10T02:20:02.639Z,2025-07-10T02:20:02.639Z
