objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
STasOWGIEK,MOOSPMv3Parser,1736218800,33,27,27,50,41,28,28,53,49,28,5501,1646,236327,307,209,16,209,209,12,83,209,0,12,11,75,79,324.199,223,1,36.78532,-119.773155,67.676003,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 03:00:01.321000+00:00,2025-01-07T03:00:01.766Z,2025-01-07T03:00:01.766Z
qazqXh3c52,MOOSPMv3Parser,1736218801,22,21,13,32,31,14,14,34,34,15,3616,1044,56351,195,99,12,100,100,11,68,100,1,9,10,77,72,22.828,252,3277,36.139008,-120.36837,176.766998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 03:00:03.033000+00:00,2025-01-07T03:00:03.674Z,2025-01-07T03:00:03.674Z
QzNPEcOaip,MOOSPMv3Parser,1736218801,18,18,14,28,28,15,15,30,30,15,3424,945,84546,168,109,12,110,110,-10,-10,110,0,9,11,79,71,517.812,260,1,36.139011,-120.368378,162.639008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 03:00:04.098000+00:00,2025-01-07T03:00:04.340Z,2025-01-07T03:00:04.340Z
tjVRAoQ2zw,MOOSPMv3Parser,1736219400,29,25,22,43,37,23,23,45,45,23,4834,1440,236475,264,170,13,171,171,12,83,171,0,12,11,75,80,306.009,204,1,36.785381,-119.773193,68.071999,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 03:10:01.286000+00:00,2025-01-07T03:10:01.503Z,2025-01-07T03:10:01.503Z
8x7h5bG7UV,MOOSPMv3Parser,1736219401,27,24,16,39,36,17,18,41,41,18,4312,1247,56455,228,122,16,123,123,11,69,123,1,9,10,78,74,23.073,255,3277,36.138954,-120.368408,169.492996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 03:10:02.913000+00:00,2025-01-07T03:10:03.124Z,2025-01-07T03:10:03.124Z
eCZol0ffZy,MOOSPMv3Parser,1736219401,23,22,18,35,33,19,19,38,38,19,4353,1193,84667,215,139,14,140,140,11,62,140,0,9,10,78,72,517.923,255,1,36.139034,-120.368385,169.867996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 03:10:04.093000+00:00,2025-01-07T03:10:04.287Z,2025-01-07T03:10:04.287Z
LKoFa6tHIo,MOOSPMv3Parser,1736220000,27,24,20,40,36,21,21,42,42,21,4563,1358,237007,238,158,12,158,158,12,84,158,0,12,11,76,81,275.521,192,1,36.785442,-119.773201,59.884998,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 03:20:01.123000+00:00,2025-01-07T03:20:01.315Z,2025-01-07T03:20:01.315Z
okdBLVjg5q,MOOSPMv3Parser,1736220001,32,27,18,46,40,19,20,49,48,20,5084,1465,56573,272,138,17,139,139,11,70,139,1,9,10,79,74,21.344,284,3277,36.138988,-120.368385,170.324005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 03:20:02.637000+00:00,2025-01-07T03:20:02.898Z,2025-01-07T03:20:02.898Z
PiOVmtpiC3,MOOSPMv3Parser,1736220001,27,24,21,41,36,22,22,43,43,22,4955,1370,84809,243,163,18,164,164,11,63,164,0,9,10,79,72,517.997,274,1,36.13903,-120.36834,181.973007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 03:20:04.081000+00:00,2025-01-07T03:20:04.292Z,2025-01-07T03:20:04.292Z
R2rSxg3KsB,MOOSPMv3Parser,1736220600,28,24,20,42,37,21,21,44,43,21,4779,1420,236752,254,160,11,161,161,12,84,161,0,12,11,76,81,295.248,180,1,36.785442,-119.773201,59.886002,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 03:30:01.051000+00:00,2025-01-07T03:30:01.270Z,2025-01-07T03:30:01.270Z
roPXheMMSW,MOOSPMv3Parser,1736220601,31,27,18,46,40,20,20,48,48,21,4903,1418,56694,264,141,19,142,142,10,72,142,1,9,9,81,77,19.593,290,3277,36.138931,-120.368439,177.994003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 03:30:03.135000+00:00,2025-01-07T03:30:03.309Z,2025-01-07T03:30:03.309Z
