objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qWOM6XwVoz,MOOSPMv3Parser,1722711600,8,8,5,11,11,5,5,11,11,5,1442,444,660696,63,40,4,41,41,0,0,41,0,35,41,34,28,0.0,26,2,36.433834,-119.922737,37.641998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 19:00:02.308000+00:00,2024-08-03T19:00:02.529Z,2024-08-03T19:00:02.529Z
H2dxNiiNNJ,MOOSPMv3Parser,1722711600,6,6,5,9,9,5,5,9,9,5,1447,403,183,58,37,2,37,37,33,22,37,0,37,38,27,27,44.484,99,2,36.138863,-120.368546,162.899002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 19:00:02.311000+00:00,2024-08-03T19:00:02.564Z,2024-08-03T19:00:02.564Z
HpKeQ2BSOi,MOOSPMv3Parser,1722711601,9,9,4,12,12,5,5,13,13,5,1821,489,77483,73,34,4,34,34,35,19,34,0,36,41,28,26,0.002,30,1,35.949432,-119.050156,164.248001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 19:00:02.729000+00:00,2024-08-03T19:00:02.971Z,2024-08-03T19:00:02.971Z
FZdiX6tzGV,MOOSPMv3Parser,1722711601,6,6,5,10,10,5,5,10,10,5,1442,383,193,69,36,4,36,36,35,17,36,0,37,41,25,25,513.353,100,1,36.138748,-120.3685,167.548996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 19:00:03.266000+00:00,2024-08-03T19:00:03.465Z,2024-08-03T19:00:03.465Z
WVGynN58X1,MOOSPMv3Parser,1722712200,7,7,4,9,9,5,5,9,9,5,1428,402,214,57,35,2,35,35,34,22,35,0,37,39,28,27,44.922,108,1,36.138866,-120.368584,184.910004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 19:10:02.328000+00:00,2024-08-03T19:10:02.498Z,2024-08-03T19:10:02.498Z
eRrQSUOqzn,MOOSPMv3Parser,1722712200,8,8,5,11,11,6,6,12,12,6,1434,439,660728,63,42,5,42,42,0,0,42,0,35,40,35,30,0.0,23,2,36.433868,-119.922714,33.084999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-03 19:10:02.324000+00:00,2024-08-03T19:10:02.535Z,2024-08-03T19:10:02.535Z
3426m7eloI,MOOSPMv3Parser,1722712201,6,6,4,10,10,5,5,10,10,5,1457,390,223,67,34,5,34,34,36,17,34,0,38,41,26,25,513.488,111,1,36.138947,-120.368546,170.737,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 19:10:03.201000+00:00,2024-08-03T19:10:03.444Z,2024-08-03T19:10:03.444Z
ftzEj37zUk,MOOSPMv3Parser,1722712201,9,9,5,12,12,5,5,12,12,5,1775,476,77515,68,36,4,37,37,36,19,37,0,37,41,29,26,0.002,42,1,35.949638,-119.050323,101.039001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 19:10:05.119000+00:00,2024-08-03T19:10:05.331Z,2024-08-03T19:10:05.331Z
taxldEwGeC,MOOSPMv3Parser,1722712800,8,8,6,11,11,6,6,12,12,6,1474,451,660760,70,44,4,44,44,0,0,44,0,35,40,35,29,0.0,21,2,36.433868,-119.922714,33.088001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-03 19:20:02.325000+00:00,2024-08-03T19:20:02.535Z,2024-08-03T19:20:02.535Z
Pg7Evqa2XS,MOOSPMv3Parser,1722712800,6,6,4,9,9,5,5,10,10,5,1459,401,245,54,35,4,35,35,34,22,35,0,38,39,27,27,43.653,140,1,36.138866,-120.368584,184.908997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 19:20:02.385000+00:00,2024-08-03T19:20:02.600Z,2024-08-03T19:20:02.600Z
