objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UigRXIvSxL,MOOSPMv3Parser,1744444801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,310.0,88.0,1456.0,13.0,14.0,1.0,14.0,14.0,17.0,64.0,14.0,1.0,19.0,18.0,57.0,59.0,509.306,112.0,3.0,36.785431,-119.773102,92.894997,9,600,58,3,e00fce6856818e5885f65487,2025-04-12 08:00:00.711000+00:00,2025-04-12T08:00:00.883Z,2025-04-12T08:00:00.883Z
saU5KCQwda,MOOSPMv3Parser,1744444800,121.97,81.71,1.37,123.77,84.3,1.49,1.54,123.96,86.4,1.57,22310.88,6320.81,11399.33,24.67,10.65,1.07,10.75,10.76,17.3,49.9,10.77,0.48,16.7,17.6,59.8,57.8,8.829,280.8,1.0,36.139015,-120.368332,152.699005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 08:00:02.610000+00:00,2025-04-12T08:00:02.859Z,2025-04-12T08:00:02.859Z
lFJT16MBjr,MOOSPMv3Parser,1744444801,1.21,1.21,6553.5,1.92,1.92,6553.5,6553.5,2.09,2.09,6553.5,349.22,106.27,21932816.0,12.59,6553.5,1.06,6553.5,6553.5,16.1,57.3,6553.5,65.54,0.0,327.7,0.0,655.3,14.445,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 08:00:02.915000+00:00,2025-04-12T08:00:03.186Z,2025-04-12T08:00:03.186Z
bbg2GSaD7f,MOOSPMv3Parser,1744444801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,116.0,14013.0,18.0,12.0,1.0,12.0,12.0,16.0,53.0,12.0,1.0,17.0,17.0,60.0,59.0,512.595,274.0,3277.0,36.139019,-120.368355,185.020996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 08:00:02.953000+00:00,2025-04-12T08:00:03.200Z,2025-04-12T08:00:03.200Z
ehOYE0e4zK,MOOSPMv3Parser,1744444801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,127.0,900.0,15.0,14.0,1.0,14.0,14.0,16.0,53.0,14.0,0.0,17.0,18.0,62.0,56.0,14.494,358.0,1.0,36.138947,-120.368492,184.996002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 08:00:03.437000+00:00,2025-04-12T08:00:03.686Z,2025-04-12T08:00:03.686Z
izvT1lfp5V,MOOSPMv3Parser,1744444800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,107.0,65231.0,13.0,14.0,1.0,14.0,14.0,17.0,60.0,14.0,1.0,17.0,18.0,59.0,57.0,14.817,267.0,1.0,36.139011,-120.368332,174.033005,0,600,58,3,e00fce68e88237db75a60608,2025-04-12 08:00:03.582000+00:00,2025-04-12T08:00:03.786Z,2025-04-12T08:00:03.786Z
zsTqjzAWYO,MOOSPMv3Parser,1744444801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,167.0,81.0,895.0,9.0,13.0,1.0,13.0,13.0,17.0,49.0,13.0,1.0,17.0,18.0,60.0,55.0,11.769,111.0,2.0,36.138985,-120.368362,169.906998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 08:00:03.659000+00:00,2025-04-12T08:00:03.904Z,2025-04-12T08:00:03.904Z
DlGQmZEQwt,MOOSPMv3Parser,1744444800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,445.0,106.0,14404.0,18.0,13.0,1.0,14.0,14.0,17.0,45.0,14.0,1.0,17.0,18.0,60.0,56.0,516.556,277.0,1.0,36.138996,-120.368324,173.733994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 08:00:03.778000+00:00,2025-04-12T08:00:04.027Z,2025-04-12T08:00:04.027Z
jNH0FM0lc6,MOOSPMv3Parser,1744444801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,285.0,87.0,86739.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,17.0,19.0,57.0,55.0,102.162,448.0,1.0,36.138844,-120.368202,159.677994,0,600,58,3,e00fce6876826e255108c6bd,2025-04-12 08:00:05.081000+00:00,2025-04-12T08:00:05.313Z,2025-04-12T08:00:05.313Z
jukfbAvC6k,MOOSPMv3Parser,1744445401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,300.0,86.0,1467.0,14.0,13.0,1.0,13.0,14.0,17.0,62.0,14.0,1.0,19.0,18.0,56.0,58.0,509.338,93.0,3.0,36.785439,-119.773087,76.908997,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 08:10:00.795000+00:00,2025-04-12T08:10:00.990Z,2025-04-12T08:10:00.990Z
