objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Wov6oemOe,MOOSPMv3Parser,1692939601,1.13,1.13,1.24,1.98,1.98,1.31,1.31,2.14,2.14,1.31,442.34,118.19,31084.16,16.77,9.74,1.09,9.78,9.78,23.9,24.2,9.78,0.37,26.9,26.1,23.0,25.7,18.474,3.8,3.0,36.139019,-120.368378,163.296005,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 05:00:02.399000+00:00,2023-08-25T05:00:02.675Z,2023-08-25T05:00:02.675Z
AdFY1p0pV9,MOOSPMv3Parser,1692939601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1289.0,329.0,47929.0,53.0,26.0,4.0,26.0,26.0,24.0,41.0,26.0,0.0,26.0,27.0,44.0,43.0,22.017,150.0,1.0,36.634296,-120.382355,15.116,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 05:00:02.380000+00:00,2023-08-25T05:00:02.705Z,2023-08-25T05:00:02.705Z
h7Fx50yfJL,MOOSPMv3Parser,1692939601,0.73,0.73,1.34,1.24,1.24,1.44,1.47,1.28,1.28,1.48,329.91,86.45,147346.75,10.78,10.41,0.65,10.48,10.48,24.2,20.4,10.48,0.5,25.3,26.5,19.9,19.8,26.444,109.4,3276.7,36.011269,-119.963654,26.955999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-25 05:00:02.916000+00:00,2023-08-25T05:00:03.171Z,2023-08-25T05:00:03.171Z
beLmStBvQ7,MOOSPMv3Parser,1692939600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,105.0,134267.0,15.0,13.0,1.0,13.0,13.0,24.0,24.0,13.0,0.0,26.0,27.0,24.0,22.0,21.802,12.0,18.0,36.130013,-120.333885,159.686005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 05:00:03.013000+00:00,2023-08-25T05:00:03.192Z,2023-08-25T05:00:03.192Z
1e239RW1jg,MOOSPMv3Parser,1692939600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,841.0,243.0,155721.0,42.0,27.0,3.0,27.0,27.0,24.0,36.0,27.0,1.0,26.0,27.0,42.0,42.0,26.135,158.0,3277.0,36.503056,-120.325356,62.983002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 05:00:03.162000+00:00,2023-08-25T05:00:03.362Z,2023-08-25T05:00:03.362Z
wz1TxHQJXC,MOOSPMv3Parser,1692939601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,97.0,132673.0,15.0,12.0,1.0,12.0,12.0,23.0,20.0,12.0,0.0,25.0,26.0,19.0,20.0,31.921,9.0,2.0,36.010544,-120.140305,221.824005,0,600,58,3,e00fce6850cac69f647dc199,2023-08-25 05:00:03.447000+00:00,2023-08-25T05:00:03.685Z,2023-08-25T05:00:03.685Z
2ql73pMHjH,MOOSPMv3Parser,1692939601,2.72,2.72,2.92,3.92,3.92,3.07,3.07,4.15,4.15,3.07,619.16,183.14,54124.73,25.9,22.88,1.5,22.97,22.97,25.6,41.0,22.98,0.39,28.2,28.4,38.4,38.6,25.702,171.5,1.0,35.135979,-119.458984,279.782013,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 05:00:03.530000+00:00,2023-08-25T05:00:03.763Z,2023-08-25T05:00:03.763Z
0pIiSYJiMN,MOOSPMv3Parser,1692939600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,185.0,51426.0,32.0,23.0,1.0,23.0,23.0,24.0,34.0,23.0,0.0,26.0,26.0,40.0,39.0,0.006,31.0,2.0,35.613262,-119.68956,52.112,7,600,58,3,e00fce68e88237db75a60608,2023-08-25 05:00:03.692000+00:00,2023-08-25T05:00:03.940Z,2023-08-25T05:00:03.940Z
bCFh2Frp67,MOOSPMv3Parser,1692939601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,120.0,145963.0,21.0,12.0,1.0,12.0,12.0,24.0,29.0,12.0,0.0,27.0,26.0,29.0,31.0,28.331,104.0,1.0,35.955223,-119.036736,113.272003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-25 05:00:04.084000+00:00,2023-08-25T05:00:04.335Z,2023-08-25T05:00:04.335Z
kYpaqQ1UXb,MOOSPMv3Parser,1692939601,11.0,11.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2174.0,605.0,276443.0,103.0,57.0,7.0,57.0,57.0,25.0,42.0,57.0,0.0,27.0,28.0,50.0,50.0,2.525,307.0,1.0,36.529251,-119.293335,82.443001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 05:00:04.170000+00:00,2023-08-25T05:00:04.384Z,2023-08-25T05:00:04.384Z
